5783,-2.2954573778916597e+07,-3.403994425466386e+08,-1.944428825544757e+07
5799,2.873888984268757e+08,1.791720469749034e+08,2.3008221009409793e+07
5815,-3.0189831273634154e+08,-3.412018033199681e+08,1.465836191024136e+08
5831,3.8796971746508366e+08,-1.2291815953962626e+08,-9.134759862876569e+07
5847,-2.872531914470309e+08,2.8079198591087466e+08,-2.930005120693545e+07
5863,-1.6582491912564942e+08,-1.1458552865995103e+08,5.109345281660068e+07
5879,-1.785067306951431e+08,-3.365652802674216e+07,5.0621836667343415e+07
5895,-2.3919289795384276e+08,-2.9616516009636223e+08,3.7412293231499735e+06
5911,2.966487421654935e+08,-2.058633123408453e+08,-2.3563888907274388e+07
5927,4.770259287008221e+08,1.569681242428948e+08,-3.644616859243501e+07
5943,3.135801974187449e+08,1.902471928044765e+08,-3.786785964310406e+07
5959,4.293076529531671e+08,1.6374458282115495e+08,-1.3444199337509045e+08
5975,-3.5654905990991974e+08,-1.6980125934218198e+08,-4.70323333776067e+07
5991,1.1031446967743695e+07,3.682785905385707e+08,1.0491554691565959e+07
6007,1.49422515003627e+08,2.6747613199626157e+08,1.9597342567415055e+07
6023,-3.313402355789348e+08,1.2788117737042098e+08,2.4886483266933937e+07
6039,-2.3165398490508604e+08,-4.5808087370838565e+08,1.0022326600339593e+08
6055,2.673461074634528e+08,-1.288062304420657e+08,7.006429694831974e+06
6071,-3.854706129906906e+08,1.1638282773120692e+08,1.5592866447125768e+07
6087,2.3690294890882945e+08,1.6878331595053184e+08,-1.0788545181743082e+08
6103,1.866821426352842e+08,-3.70197105820045e+08,9.539082939282645e+07
6119,2.873828555881066e+08,-3.028841878448104e+08,6.281647596596289e+07
6135,-3.1064176176225257e+08,7.968666831330624e+07,-5.202514322397245e+07
6151,-2.6424009532629132e+08,1.6630050487332523e+08,3.809960075030359e+07
6167,-2.2980326251381618e+08,-2.714812689692625e+08,-8.996919669536095e+06
6183,2.1924235297983322e+08,7.9071576086791e+07,8.048449409041302e+07
6199,3.547461233820908e+08,-2.4120638532588357e+08,2.7213990164541e+07
6215,1.817600989087158e+08,-3.802600465808997e+08,1.1970865754049728e+07
6231,8.349671274987504e+06,3.742870962740622e+08,-5.9677072181975745e+07
6247,2.1840888977078858e+08,-2.7967446542178863e+08,-2.0445757791058492e+07
6263,1.7644334079949886e+08,-1.8114294262977654e+08,4.293950173089549e+06
6279,-3.056622167067332e+08,-4.651448662392789e+08,4.691444353311285e+06
6295,2.82089713265e+08,-1.1720067637329638e+07,6.5057135667430395e+06
6311,-1.0348129683626695e+08,2.6908193455389565e+08,2.0838435476648204e+07
6327,-8.868835951225701e+07,-2.993465684893487e+08,7.002585574649043e+07
6343,-2.5154819504904705e+08,-4.206483581238494e+08,-7.413586378853436e+07
6359,-2.841807323997673e+08,-3.968388862383667e+08,5.298041900941655e+07
6375,9.280658446556392e+07,-3.8735024375253314e+08,-9.744074245214766e+06
6391,2.257483149681188e+08,2.786238123818223e+08,-5.6825783881203555e+07
6407,-1.252737145779492e+08,-2.5938661369238675e+08,1.4452279029773215e+07
6423,1.1660094979052532e+08,3.6058303810438365e+08,7.463030720681718e+07
6439,4.36296537165784e+08,-1.5463768148940617e+08,-3.486405530048982e+07
6455,4.057118862624351e+07,-1.0673610521207018e+08,-8.662226235673292e+07
6471,3.921528709932513e+08,-7.487295085705654e+07,-1.0868995176428184e+06
6487,-3.1906807571968585e+08,2.449083077748593e+08,-1.1067804734428905e+08
6503,-3.5073503304774475e+08,-2.6601779660010508e+08,2.2296788973435737e+07
6519,2.667408073189257e+08,2.2899358727361125e+08,-2.8795367866622746e+07
6535,-3.169586126455506e+08,-5.1164671630040064e+07,-3.524763418762807e+07
6551,1.9275368331440395e+08,2.137749507988261e+08,-4.323078665085022e+07
6567,1.4096435960708785e+08,-2.4967235904820502e+08,2.0536928866264623e+07
6583,-3.9612125242994416e+08,3.078715712369421e+07,-3.0726970642522004e+07
6599,2.2527675829419512e+08,-1.432461813868761e+08,2.3460050470847044e+07
6615,-1.0623195636818628e+08,3.10078090954301e+08,-3.5926153229704387e+06
6631,1.6837572181309885e+08,2.6645001599166843e+08,-2.819913960065983e+07
6647,1.7251567491085124e+08,2.2923882902505842e+08,-1.501690507042438e+06
6663,-3.561562645257663e+08,6.362039187057391e+07,5.515700520146343e+07
6679,-2.2267655284450093e+08,2.2563076483466405e+08,3.055238447171515e+07
6695,-4.399307960354549e+07,-4.3404319323711354e+08,1.0042009223374565e+08
6711,3.22655738141263e+08,-2.516613331986814e+08,8.160168045454636e+07
6727,-4.548316848188754e+08,-9.427284966943595e+07,1.9511549823525648e+06
6743,2.48602940409908e+08,2.7238319769008553e+08,-1.9842780397541717e+07
6759,-3.3786111981590736e+08,2.789308062253157e+08,1.0487098177119274e+07
6775,-4.045406591147822e+08,3.7961114608878165e+07,5.563889329271473e+07
6791,-2.068348648617577e+08,2.638384096353957e+08,-7.959225071543692e+06
6807,3.0824756796256936e+08,8.741574624008101e+07,6.600722223428417e+06
6823,3.406834248558488e+08,-1.9000383918605987e+07,-1.0222781528434247e+08
6839,3.9738010424669516e+08,-3.26041533124872e+07,6.567874999289552e+06
6855,2.710805962552901e+08,2.3467720418745378e+08,4.495850564850727e+07
6871,-2.942707290976548e+08,1.5973071089198476e+08,-1.2558468157002201e+07
6887,-2.2915418531049833e+08,2.4997677285435086e+08,3.1512274255198307e+07
6903,4.0894951251295334e+08,1.2442063462116992e+08,-1.4336188996471431e+07
6919,1.0274994317256935e+08,3.100981125558108e+08,-2.6839075222967375e+07
6935,2.8042767389033806e+08,1.3511130022855753e+08,1.0924791269254007e+06
6951,3.4682226664190763e+08,-3.578159318703593e+08,-9.38843445654034e+06
6967,-1.2001361632054225e+08,2.7194815364300597e+08,2.0326095887668405e+07
6983,-3.4551055240363395e+08,-3.542895058869143e+08,6.10036289914486e+07
6999,1.9283823701577455e+08,2.679883816568698e+08,-3.1595589090810932e+07
7015,3.996948223558203e+08,3.367253545306873e+07,-2.666379150887332e+07
7031,4.3387008585500285e+07,3.076617563576999e+08,2.9147559211643036e+07
7047,3.367727018254657e+08,1.7239530834569678e+07,-4.976390300834402e+07
7063,-3.8295371855878544e+08,2.4603111167277597e+07,-1.4140285144915586e+07
7079,-2.715378151479608e+08,3.401263316164686e+08,-2.8426713025506824e+07
7095,3.979642550800315e+08,-1.113302141968182e+08,-1.5076088289214686e+07
7111,3.440224548885926e+08,-1.6964243996543562e+08,4.116345824279908e+07
7127,4.883115056303178e+08,2.136208036931668e+08,8.241180349734793e+06
7143,-4.73296672787501e+08,2.0177550865115502e+08,-1.1304136407307665e+08
7159,-3.8578409384265506e+08,8.857094208262452e+07,-2.2022894927732408e+07
7175,-4.0338937199949205e+08,-1.4876603208426836e+08,1.3450539379614687e+07
7191,-3.295041572793755e+08,2.73076246608865e+08,6.962856299195033e+07
7207,1.19107009944286e+07,3.0372767951174533e+08,7.645225608398531e+07
7223,1.0762037759230362e+08,3.1303567648157185e+08,5.754764756048898e+06
7239,-3.056345080580042e+08,2.904284555761291e+08,-1.9629478910680387e+07
7255,-2.8240075786736876e+08,-1.2110243864848544e+08,4.1120664667345365e+06
7271,6.460317700677651e+07,3.74257982578019e+08,1.692905563190396e+07
7287,3.3054785831409484e+08,-3.633478853410917e+08,1.8705271105758704e+07
7303,-4.29782556976055e+08,1.2724846243342732e+08,2.012104614811171e+07
7319,-1.3741106339012694e+08,-2.696339454388734e+08,-6.909174831648772e+06
7335,-2.700741052283841e+08,6.264868390179275e+07,7.252324768560044e+07
7351,-3.473834143303222e+08,9.59511258377772e+07,4.06454940987842e+07
7367,4.8850037810012114e+08,-1.9268730785472226e+08,-4.419589199987138e+06
7383,5.631973671110822e+07,-3.8225699026898605e+08,9.744649630737666e+06
7399,-2.4800231786657256e+08,-3.18283057029735e+08,-1.8223009136165682e+07
7415,3.439260193312721e+08,2.205929295731659e+08,-1.83667271158424e+07
7431,-5.4778541812835425e+07,4.091703440281486e+08,-1.2766742289635912e+07
7447,-2.8488255525665104e+07,3.8527533263291335e+08,1.76481129399162e+07
7463,1.8661947635201195e+08,-2.4643055634430265e+08,-2.3815635849187385e+07
7479,1.6734896514508417e+08,-3.282668192704521e+08,1.9742639628074586e+07
7495,2.273353106803521e+08,3.2718724848061377e+08,1.4205724018708695e+07
7511,3.3931786407371056e+08,2.1536795542486686e+08,-8.279334479760984e+06
7527,1.985435533523306e+08,-2.061046138116653e+08,-5.757550356822467e+06
7543,6.910799043067126e+08,-2.789334732693232e+08,1.1378531768525642e+08
7559,2.7623422820188063e+08,-5.642338578110854e+07,-4.143844726125458e+07
7575,1.7696778283218575e+08,-2.887163018302909e+08,1.5110702100938553e+07
7591,2.2150700337029934e+07,2.9605361755151176e+08,-6.658539924723932e+06
7607,3.548178573430636e+08,1.5325719410167086e+08,-1.4732710602096561e+07
7623,-2.3952560477524424e+08,3.8330373447038996e+08,8.136587866323208e+06
7639,-3.0753156639781487e+08,3.1902409236322534e+08,-2.0048606889514553e+06
7655,-3.313439077730345e+08,-1.1665023230970268e+08,2.452691567408083e+07
7671,-1.5862742903652498e+08,2.5760102942113808e+08,5.763032346995802e+06
7687,1.797005594070187e+08,3.00566520062289e+08,-2.2770877776323594e+07
7703,1.4899605198667282e+08,-2.2917524934819785e+08,7.44724085787728e+07
7719,2.5833920591013288e+08,3.1516935090911597e+08,-1.2510025066866584e+07
7735,-4.552597330333403e+08,1.3647516649072385e+08,-6.617505963639854e+07
7751,2.186879650396413e+08,-2.184847723851818e+08,5.025074012315545e+06
7767,-3.474393831950984e+08,-1.9522583981528506e+08,-2.725279778130864e+07
7783,2.143003049491273e+08,-2.0643349991078672e+08,-8.308710254533647e+07
7799,1.7514351542884362e+08,2.780447610958216e+08,2.499583526189062e+06
7815,-8.111434453830247e+08,-7.279769912725031e+07,1.845357309948574e+08
7831,-2.902218748797968e+08,-1.0858320042035192e+08,-1.4337790880888294e+07
7847,-2.3877462652521667e+08,-3.372011386682612e+08,4.249248260418552e+07
7863,2.4748751249658483e+08,-3.1701890564279485e+08,-4.908705921177034e+06
7879,2.954544416664983e+08,-1.9141112052978677e+08,3.680413943391589e+07
7895,3.264306229305321e+07,-4.6918045958037376e+08,7.02481413311598e+07
7911,-2.0474002667982715e+08,4.297759545529913e+08,9.284887740537733e+07
7927,4.432140043651769e+08,6.607159913903198e+07,-6.937030033573616e+06
7943,2.4645828814534098e+08,-3.4937209537436205e+08,6.059247788399029e+06
7959,2.57843682442868e+08,2.5470951955425844e+07,6.951722525407727e+07
7975,9.212127750600843e+07,4.6182754405485433e+08,8.425029015355459e+07
7991,2.0668103512883016e+08,-3.40152937854991e+08,3.257272834911488e+06
8007,3.9352772524161327e+08,2.1528716578444195e+08,-2.5774894013921735e+06
8023,1.487624603242485e+08,-3.820841549925209e+08,-1.7153554519779127e+07
8039,2.486801939967292e+08,-3.296828742005742e+08,-1.84919246267855e+07
8055,3.49736695909129e+08,1.5253414664468056e+08,6.487681670963832e+06
8071,2.1858175265046573e+08,2.7769858591571397e+08,-1.9536978001491953e+07
8087,-1.4922572916556573e+08,3.3468944969208264e+08,7.195281199262522e+07
8103,-6.801504589131853e+07,4.508938640795408e+08,-5.485876677016879e+07
8119,-2.2899597190947258e+08,3.4487373184947073e+08,-1.6687696005146417e+06
8135,9.244679011909322e+07,-3.330202918777646e+08,-9.924285374585984e+06
8151,-2.6674939452001655e+08,-1.170744297287116e+08,-1.7551481353732068e+07
8167,2.056926098438348e+08,-3.265577450288579e+08,2.767643727919664e+06
8183,-3.704878764132546e+08,-2.6414594545915192e+08,1.9432794862052895e+07
8199,-1.0467364245082086e+08,4.4059290125528014e+08,4.2866757267499104e+07
8215,9.379805567360055e+07,3.6380906295652395e+08,3.642830262733963e+06
8231,-4.2094521573604584e+08,-9.05712499979029e+07,1.7502220641986236e+07
8247,2.885730701017097e+08,-3.745001250779176e+08,-7.083403673346156e+06
8263,-3.6809529289449006e+06,-2.8106119669231606e+08,7.576106142927025e+06
8279,-6.223060833658171e+07,-4.320554369119532e+08,-1.0007401895102473e+07
8295,1.569280500406627e+08,-3.9813254661680037e+08,-4.3506408466023654e+07
8311,-3.221860807844004e+08,6.539124648059379e+07,3.3089476268900256e+06
8327,-1.5265341559536383e+08,3.963710374930028e+08,-1.0507587208696336e+07
8343,2.876371058657349e+08,-3.15558260443595e+08,1.1156454088563042e+07
8359,-2.100851452302732e+08,2.6413739443988612e+08,4.108675551300161e+07
8375,2.30109620425738e+08,3.2818286643303037e+08,3.0764919658981557e+06
8391,6.999238055010825e+07,4.080972599446498e+08,-1.5058300959577888e+07
8407,-1.854397329530013e+08,-2.32291136955468e+08,3.561759684692342e+07
8423,-4.3876852223434925e+07,3.984597072652696e+08,-1.254716136234302e+07
8439,2.2474939492649606e+08,3.7314388103299254e+08,300009.8929982603
8455,-1.8749326312112385e+08,2.6155755779407784e+08,-1.6203799284536833e+07
8471,1.7916912910335034e+08,-2.1634609038155496e+08,2.1363975003975995e+07
8487,1.0081900155833302e+08,2.5464787846145648e+08,1.6331491034365857e+07
8503,1.5417093558327013e+08,-2.983982267136113e+08,-1.4593877863469765e+07
8519,4.018752081064614e+08,2.5388059604772234e+08,-1.871576764640865e+07
8535,3.1425926465158522e+07,5.171837919919404e+08,-5.149535031918315e+06
8551,2.890810484326174e+08,5.439991239040219e+08,2.6427422794459417e+07
8567,-2.7182803742835146e+08,-2.266526642353226e+08,3.5655235733713694e+07
8583,-2.4152338494992405e+07,4.7906666206483686e+08,6.066328617641637e+06
8599,1.2429404839611872e+08,3.7701209551712596e+08,1.606412851315447e+07
8615,-2.0558616357506996e+08,-4.310201163595916e+08,4.675901472275561e+07
8631,-3.161690468650356e+06,-3.2795665921087456e+08,3.350583222032976e+07
8647,-2.4971430999025765e+08,-3.071641820163555e+08,-2.6794441408947535e+07
8663,4.307956209682491e+07,-3.5865468320013183e+08,1.2356527398329605e+06
8679,-5.17088373824734e+08,-9.111806982205503e+07,1.2164353897353213e+06
8695,2.1145351589198667e+08,-3.644850671721078e+08,-1.8668548091091335e+07
8711,-1.3368121856696796e+08,3.4720569603870755e+08,-1.1687160875938262e+08
8727,-3.816220497691306e+08,5.77175480102018e+07,2.4884877792156294e+07
8743,5.606175868764946e+07,6.50692163972403e+08,-1.740970421855225e+08
8759,-4.241344507064345e+08,1.9621118638305438e+08,8.307043713488995e+07
8775,8.18351530418869e+07,3.671174797179968e+08,-1.1216402659993408e+07
8791,-4.734733207804414e+08,-7.52250523585355e+07,4.658642992381981e+07
8807,-3.628479812115526e+08,9.984332257701416e+07,2.1820544876172356e+07
8823,7.308864241711539e+07,-4.142379508061194e+08,6.021506593286739e+07
8839,-5.232064439505756e+08,3.352150736336866e+07,-2.714865303746005e+07
8855,1.0260756040747762e+07,-2.9265061908649147e+08,2.804582685827876e+07
8871,-4.269454547615478e+08,-1.2090962804339263e+08,7.844451422687541e+07
8887,1.2371771793941128e+08,-3.1104458318429255e+08,2.804516669769377e+07
8903,-1.6709400106225365e+08,-3.637200824379479e+08,6.5993028624872625e+07
8919,-1.6855624158854145e+08,3.5212972965806913e+08,8.879314322685282e+07
8935,2.838159667669117e+08,-9.846024553313516e+07,6.216232871595022e+06
8951,-2.5416275802216265e+08,-3.513414414741681e+08,-1.6983174291637305e+07
8967,-4.8946970181779605e+08,-1.0222333768872051e+08,3.101751912154907e+07
8983,-3.7530262851813895e+08,-2.720485312589199e+08,4.455772186260574e+07
8999,2.708798680655607e+08,2.499681945830188e+07,-2.5017198808887936e+06
9015,-7.600006024713165e+07,3.794420275672419e+08,1.0321352760839256e+07
9031,8.99889559639729e+07,2.844810075620101e+08,-1.5825962390016675e+07
9047,1.1492320042901683e+08,-2.6510084926647863e+08,-8.308608701957968e+07
9063,-1.3709462838089326e+08,-3.359144999516287e+08,2.275769905692231e+07
9079,-2.1478671927354407e+08,-3.5966832669396925e+08,7.671140022589009e+07
9095,2.6597809558507648e+08,9.461215836742017e+07,1.3200010332169017e+07
9111,-7.102016528732449e+06,-3.6581561258164805e+08,4.152232221836182e+07
9127,-2.514690376331557e+08,4.6895500665167385e+08,1.3583311787790136e+07
9143,3.3003983261245742e+07,3.3470185856664944e+08,2.5692512277185336e+07
9159,-1.3200762484165011e+08,-3.555582655111409e+08,2.8495324776183985e+07
9175,-3.262590616799915e+07,-3.4409344746160066e+08,-8.458174157111093e+07
9191,2.2152919522110575e+08,-3.416402221759798e+08,2.219972378346125e+07
9207,-3.76954651124276e+08,2.3421348366191414e+08,8.821859793027299e+06
9223,2.131287362520125e+08,-2.5032897343197393e+08,1.9217188015538145e+07
9239,1.3810078698048693e+08,-3.810574919978243e+08,1.0599449627664886e+07
9255,-3.208809346045903e+08,-1.6812864907037723e+08,-2.7782258878270276e+07
9271,4.4517906479618955e+08,-8.762370124192774e+07,3.357306002622412e+07
9287,2.714150736486027e+08,2.920341384849483e+08,5.047595806862293e+06
9303,1.9851192685605508e+08,2.744746472554149e+08,-3.3984334583481655e+07
9319,3.3613305887221986e+08,1.2456947129098564e+07,-4.94606198484481e+06
9335,-4.294141647951292e+08,9.31905678151395e+07,3.668606675631493e+07
9351,-2.789802533231883e+08,-2.541245483219604e+08,-7.583731746793295e+06
9367,3.210954099127896e+08,1.9702160923678167e+07,-2.5529266449659754e+07
9383,1.004006329069793e+08,-3.6801883851027155e+08,5.29448573542884e+06
9399,2.2558006359845632e+08,-2.3674698875665814e+08,-2.0725576890953198e+07
9415,-1.853547441615781e+08,2.6656927024339107e+08,1.5138674305299155e+07
9431,5.192601639110348e+08,-4.6423288548189974e+08,2.4299965152047217e+08
9447,-4.4862717030380934e+08,-3.687704217300129e+07,7.774378666934977e+07
9463,-5.235292009848826e+07,-4.1412511997256833e+08,1.5288319808799766e+06
9479,1.454990220856431e+08,-3.251228840924589e+08,-2.406222831127613e+07
9495,-2.1512988026314735e+08,2.3280602425671902e+08,2.4614891294509213e+07
9511,2.905189642990817e+08,2.151999656649871e+08,-3.2651916514808767e+07
9527,-3.6692408986253136e+08,-8.335056720503281e+07,-6.880449325138386e+06
9543,4.040930586877625e+08,1.2461200054849473e+08,5.706266411191481e+07
9559,-1.9105347079277933e+07,-3.605316924128739e+08,576333.5964734589
9575,3.630627833843116e+08,-8.650221231285992e+07,-1.6045441357019337e+07
9591,3.770827562715822e+08,-2.881977326920511e+08,4.250027004728434e+06
9607,-3.926699039345773e+08,-8.470521877902173e+07,-1.288677914271751e+07
9623,-2.7755352100387794e+08,3.218119764575665e+08,79227.56031019679
9639,-3.252596734140199e+08,-1.947942960757041e+08,-5.781179875668187e+06
9655,4.148984419313756e+07,-3.7605695305684733e+08,1.3540918980847916e+07
9671,5.692721086580067e+08,2.2356430246952027e+07,2.3979420722462416e+07
9687,-3.6480735892592305e+08,2.044976090305467e+08,3.131571000655857e+07
9703,1.5883796903694764e+08,-3.2356770046487606e+08,-4.0645869901215825e+06
9719,-3.633698605914597e+08,-1.9157411740186232e+08,-1.4317925157252064e+07
9735,8.599923067270526e+07,-2.8368671051882213e+08,-3.328455039397509e+06
9751,-3.7556645057350206e+08,7.120507507378377e+07,2.9118100236446527e+06
9767,4.1878838598953706e+08,-2.746333982696193e+08,-1.5891838207847305e+07
9783,2.2196149171829107e+08,-3.4027459955744004e+08,5.770505680533543e+06
