5789,-1.2061035981877767e+08,2.849468041204982e+08,2.3879094331013173e+07
5805,1.7379297632538818e+07,3.775652292371932e+08,1.2065117288185045e+07
5821,1.0447698905507717e+08,-3.447088518055957e+08,-3.8592902952552224e+06
5837,-4.108843462442131e+08,-1.254628426102297e+08,1.6364038558013141e+07
5853,3.482305567052268e+08,1.0555424504509202e+08,-2.5797924917793326e+07
5869,-1.520573966471882e+08,-2.9069957586828196e+08,2.6541088370532215e+07
5885,-1.0198804378005335e+08,4.556804992073404e+08,-3.943128177593716e+07
5901,2.973648834545087e+08,-2.2618000583814573e+08,2.322979332188491e+07
5917,-4.0652580449643034e+08,1.1062071686775571e+08,-9.986730412963189e+07
5933,-2.6406100900679082e+08,2.5440639568627945e+08,781974.2936633301
5949,6.772147018774043e+07,-2.98178589100083e+08,-1.3214692448851079e+07
5965,-7.18019152297211e+07,3.868701287955326e+08,-1.9068686654463507e+07
5981,4.0634796147259735e+07,-3.741519391567715e+08,-6.708063932697056e+07
5997,1.9142208724694222e+08,-2.298123462075689e+08,-3.92149943418532e+07
6013,-3.002383315804701e+08,1.3351975944677198e+08,-2.3990123911442537e+07
6029,2.811516815610853e+08,2.1011082568739504e+06,-1.2167771172623065e+08
6045,-1.9737550974104774e+08,3.1943144849905026e+08,-2.0041994197299596e+07
6061,2.3496851345828617e+08,-1.6564340183466598e+08,-1.660658706816024e+07
6077,-1.5688216004246938e+08,4.097804296549233e+08,3.294264168997898e+07
6093,-6.823125985337242e+07,3.648969791392892e+08,-3.741728130535662e+07
6109,3.0423334971334076e+08,4.828851035674928e+07,-1.4412692674034562e+07
6125,-3.7017929591844505e+08,6.93642679170911e+07,2.8128686151115983e+06
6141,2.3809238823059413e+08,3.0671038150275666e+07,7.032346158933383e+07
6157,-1.735390457509987e+08,2.857397614437119e+08,-8.426513274010139e+06
6173,1.9532556011759925e+08,3.1476956500160503e+08,-1.6117463879733875e+07
6189,3.09513632554211e+08,3.523616589925656e+07,2.7745188764677003e+07
6205,-6.361643081965119e+06,-3.163946336288675e+08,5.304488401434371e+07
6221,-4.213519055335737e+08,1.3876499938778543e+08,3.6589838854068597e+06
6237,9.009861795299226e+07,6.170089321910894e+08,4.8597054060034364e+07
6253,-2.9911071174082434e+08,7.494078213978688e+07,-1.7772982675131336e+07
6269,-6.862986836397201e+06,-3.370108877806522e+08,3.426909840932569e+07
6285,2.2596316415775734e+08,3.2412950486563605e+08,-4.046670560429177e+06
6301,2.7160525475207835e+07,-3.97605389518227e+08,-3.3435929221205213e+06
6317,-2.4543998144622207e+08,-2.008775171352477e+08,2.6470835786950856e+07
6333,3.296202324294057e+08,9.031708522013697e+07,-1.817909048039602e+07
6349,4.462159389938468e+08,2.807542504522568e+07,4.948407322212013e+07
6365,-2.9046685166480815e+08,1.97097205861713e+08,-4.577062250514318e+07
6381,-1.4332925603597906e+08,-2.6209825353484434e+08,2.727717281468685e+07
6397,1.4693236646511012e+08,3.074219170313087e+08,2.0629573550834265e+06
6413,-2.5653373111231393e+08,-2.684555846847035e+08,-7.6259340503710145e+06
6429,-7.7087424106784165e+06,-2.9732929702682203e+08,1.5486323051583763e+07
6445,-1.07177486097138e+08,3.299864665503043e+08,-2.612948858139128e+07
6461,-2.5241950460941342e+08,1.4074668872990382e+08,-7.248813974487464e+06
6477,-1.0560048610591203e+07,4.5934492079659486e+08,-6.809616224093606e+07
6493,-2.0919123489007607e+08,2.1191026974057198e+08,-1.8424012268699076e+07
6509,2.91948648773843e+08,1.2430780534866375e+08,3.540844220207306e+07
6525,2.214675297500365e+08,-2.7175058911220026e+08,1.9653297572856348e+07
6541,3.066270811018581e+07,-5.1138250792786986e+08,-6.294121730171631e+06
6557,9.83962966047886e+07,3.728569276651834e+08,2.8180285321058575e+07
6573,-2.066514812054895e+07,-3.9245525635219806e+08,1.495483531787475e+07
6589,9.415128728574347e+07,-2.7527598468602246e+08,-9.107423400573725e+06
6605,1.9821132173153907e+08,-3.911248694227088e+08,-3.712518623337668e+06
6621,1.8258942256510648e+08,-2.8505752676405865e+08,1.2657389718137155e+06
6637,-2.2831001390667632e+08,2.5374887960963964e+08,-2.4491066554846507e+07
6653,-1.4417305363320115e+08,-4.469931205700878e+08,-1.049060895544422e+07
6669,-1.0262221766877437e+08,3.78575296895339e+08,3.5298587127538815e+07
6685,2.808237733302882e+08,2.0787863457026792e+08,-1.0480895890409676e+07
6701,2.7094078416531444e+07,-3.629764603709265e+08,-4.975673493060916e+07
6717,3.1025281397400343e+08,1.5812265085598183e+08,1.7231553109467365e+07
6733,-2.903982007427012e+08,-3.214335022855689e+08,-4.8130748106306344e+07
6749,-2.508458059283182e+08,3.457447041560618e+08,-6.179212769542716e+07
6765,3.2652400694780034e+08,-2.947576241710454e+06,-1.4114346428450016e+07
6781,-3.1110482542573863e+08,-1.7828460058203745e+08,-2.8178671766693883e+07
6797,7.64478653961128e+07,-4.071967931539136e+08,-5.336652154791075e+06
6813,-4.36733278523724e+08,2.06904938110355e+07,-1.9689981886470847e+07
6829,2.220170488537215e+08,3.500579465498277e+08,-1.4103252602379125e+07
6845,2.0564655293273667e+08,3.2796939066773725e+08,-3.1766147039106384e+07
6861,-3.4013031845128524e+08,-2.6409484571630973e+08,-2.2660842469046097e+07
6877,2.679721707858465e+08,-1.3298404260250056e+08,3.2151643223209787e+07
6893,-2.405236644670751e+08,-3.0298752651918626e+08,-3.8898878031722285e+07
6909,-4.6393587279752195e+08,1.1695821565049696e+08,-2.2805096130680057e+08
6925,-4.2527419677888596e+08,1.2010033655674586e+08,-7.66876942024028e+07
6941,-1.6397209321994585e+08,2.985051751583115e+08,-7.920720052284221e+07
6957,-5.719337389352882e+07,3.92177976207714e+08,-7.922511560141986e+06
6973,2.4047415435215038e+08,-2.8492272262181264e+08,4.588270724564526e+06
6989,3.9188075643714476e+08,-2.1736761348446676e+08,4.616376365366174e+07
7005,-1.833089187721477e+08,-2.796671252344612e+08,2.932989243182073e+07
7021,1.7057586941760996e+08,3.6633675286189973e+08,-4.164621128320543e+07
7037,1.4106639735428432e+08,-4.233826322332391e+08,1.4598005549115105e+07
7053,-9.72499770481436e+07,2.973708484317111e+08,-1.294097305491249e+07
7069,-3.317909093597036e+08,-1.585003436391522e+08,2.2637279127783254e+07
7085,3.6762257530729425e+08,2.4149491582336426e+07,-1.5633279426021779e+07
7101,-3.542920369657137e+08,1.2954847293707593e+08,-3.2639477443987085e+06
7117,2.471718607298557e+08,2.3389578082139465e+08,-2.9106163873743344e+07
7133,3.5025548073112476e+08,-9.741079190011494e+07,4.6157965548685245e+07
7149,-4.7388268370463526e+08,3.738008414641045e+07,-414123.9109456605
7165,3.3484864212757653e+08,-1.6679939930034363e+08,-2.7549314121126205e+07
7181,3.4640214644537544e+08,2.1253994841711265e+08,8.23061504140347e+07
7197,-6.777526412215462e+07,2.946307435597013e+08,-1.2211884972769981e+07
7213,-4.0419906057912153e+08,4.228000631660166e+07,1.8834823085751503e+06
7229,2.1503856425731856e+08,-1.592150371416207e+08,4.2080695050144635e+07
7245,3.63455705633928e+08,4.937969709277698e+07,2.8412480170530947e+06
7261,-2.1575621575163978e+08,2.439052700149706e+08,-6.2420490399178535e+07
7277,-2.686572654525714e+08,3.7228732492196524e+08,1.4630298518416401e+07
7293,2.8205455596398616e+08,-7.015771159741524e+07,-1.5222994201682372e+07
7309,3.2368425927171576e+08,6.226127997863504e+07,-1.40633995720365e+07
7325,2.0517102331652105e+08,2.3769509972239095e+08,-3.467504555610679e+07
7341,3.0569341488184005e+07,1.3903314659522498e+08,8.163511540554391e+06
7357,2.6419591417660406e+08,-8.484962670488766e+07,-4.87028407941044e+06
7373,3.750835783584163e+08,1.9196681293769875e+08,-713306.5687307895
7389,1.2841328909316756e+07,-3.4184912556795275e+08,-3.323622836612875e+06
7405,-1.4420804843140668e+08,4.417858083448402e+08,3.2542865748734068e+07
7421,4.05978736053968e+08,1.487971712895148e+08,-2.910751397817521e+07
7437,-3.655094541848905e+08,1.188708178352037e+07,3.216494170943578e+07
7453,1.2784146280199268e+08,-2.393969002490993e+08,792611.0781569711
7469,-4.3822238154648405e+08,3.6054995904761e+07,5.992506149913773e+07
7485,9.933393526602569e+07,3.4038256722092015e+08,-2.2142975045197453e+07
7501,3.06346018239251e+08,-3.7341368823495984e+08,1.1724518257895242e+07
7517,1.8006778750363955e+08,2.0036024803606904e+08,2.1047909664112836e+07
7533,-2.9471522534622794e+08,-3.935452970459715e+08,3.032951631521173e+07
7549,-4.525040351847223e+08,9.267053263154486e+07,-6.637024005302243e+07
7565,-1.9237724442384207e+08,-3.6416567580082303e+08,-2.120568930641232e+07
7581,-2.533743292132507e+08,3.228015640260978e+08,2.3939001244102836e+07
7597,-6.022834120317584e+07,-4.614838635202463e+08,1.7739827283626687e+07
7613,-3.743298571540581e+08,1.9239669387065038e+08,1.6401731306559506e+06
7629,-3.807393745357303e+08,1.6544558253570622e+08,2.005309906615376e+06
7645,-3.120637678433738e+08,-1.9108792262497622e+08,-1.490063307942283e+06
7661,4.216860220129761e+08,-9.664333017936955e+07,-4.185444588357798e+06
7677,-3.5343258404296565e+08,1.8351557449500686e+08,5.429640232867676e+06
7693,1.4135379412117839e+07,-4.527778995440049e+08,-6.586825588214264e+07
7709,-3.2597321606473505e+07,3.5513546125567377e+08,-1.6485025668114245e+07
7725,-5.437891597696607e+07,3.1755091947484016e+08,-2.211911043386282e+07
7741,-1.0985198835674472e+08,-3.419016608176416e+08,8.827142171610278e+07
7757,2.652904917871462e+08,1.5905216170735514e+08,5.46359957138406e+07
7773,-3.2320610386343575e+08,-2.00802816649667e+08,2.741137431221545e+06
7789,2.2021894148046935e+08,1.958824859508913e+08,2.455523190411675e+07
7805,3.338576758672731e+08,1.8609643263503328e+08,-2.8498758160373025e+07
7821,3.768018710306624e+08,2.136084930970129e+08,-1.0320046580256961e+07
7837,2.3990270423507196e+08,1.3893764116002497e+08,-1.1540080022142047e+07
7853,-2.3770017287163183e+08,-3.023771344799109e+08,-3.504207740220429e+07
7869,4.559788339643684e+07,3.546536747530738e+08,-1.5667854415200846e+07
7885,2.2561329517559272e+08,-2.4866434203622046e+08,-2.387340952334604e+06
7901,3.851938057936128e+08,1.8179221213979465e+08,-9.457436833557498e+06
7917,-1.3308082747545138e+08,-3.2178335216816294e+08,-5.093359986929655e+07
7933,3.5406242771302813e+08,4.8846890746821836e+07,1.0594479540535886e+07
7949,-1.0329222129948366e+08,3.0101450487437403e+08,-9.326457173632878e+07
7965,-2.2841354287872875e+08,-8.550047069195363e+07,-1.072945808608084e+08
7981,-3.7643894373196477e+08,2.247558247708673e+08,-3.1535419966712357e+06
7997,2.6388980590124592e+07,3.2859166563382435e+08,1.7414147764065977e+07
8013,-1.9820861764777574e+08,-7.046932470738839e+07,2.789010625541789e+07
8029,3.6844268234990835e+08,-2.6422777590632135e+08,-4.505525851111796e+07
8045,1.8173293022177494e+08,3.620991762754637e+08,6.77115738506562e+07
8061,1.0974307610588147e+08,-4.6304176628778064e+08,3.734900744710566e+06
8077,1.2624921176910701e+08,3.554394421288244e+08,-1.0649202997147898e+08
8093,-4.487812767178561e+08,4.26478957937112e+07,2.3810020354294796e+07
8109,-1.5338223937705845e+07,2.901073807076374e+08,-4.777969033056168e+07
8125,7.213882464947289e+08,-1.719390571486764e+08,6.88179776770312e+07
8141,2.9738269226842785e+08,-1.52300132222642e+06,-9.674463616573071e+06
8157,1.1319578824785024e+07,-5.0051387316753364e+08,7.407510556790052e+06
8173,3.956300857678044e+07,4.2968638391361123e+08,7.247447662076128e+07
8189,4.5439714274663216e+08,1.8844861884439805e+08,-1.4977046700338354e+07
8205,-1.4432754118235242e+08,3.771726271347525e+08,-6.611492858382054e+06
8221,-4.599064871956979e+08,-2.1694155684404556e+07,44381.33653453063
8237,-3.653087965656489e+08,5.465313470249483e+07,2.4652628146866836e+07
8253,-3.0931130287670994e+08,6.47185806585999e+07,-2.306983471147905e+07
8269,-4.236509484955432e+08,7.828947691584386e+07,2.000854167605647e+07
8285,-4.0682072326709926e+06,3.5603347805769366e+08,-6.315963667702231e+07
8301,5.3924061744582534e+07,3.210172188907343e+08,-1.5434216337011313e+07
8317,6.974182161982167e+08,-2.951905625634876e+08,9.725366126874361e+06
8333,2.834140946146478e+08,2.798894196238322e+08,3.289348335974519e+07
8349,-3.1525150572042257e+07,-3.1100101272032404e+08,3.324508218176588e+07
8365,-3.0974032025538456e+08,1.842021494590268e+08,-9.220666090687424e+06
8381,2.843443973320607e+08,-2.773597293891824e+08,4.949162624166424e+07
8397,-6.500077832278468e+07,3.4316870589184415e+08,-4.144078895182577e+07
8413,4.09874830369491e+07,-2.896470074178724e+08,-2.4601967665525194e+07
8429,-8.780548350301322e+07,5.106367502142016e+08,5.302901121820297e+07
8445,-5.013954300143223e+08,-2.185904078173712e+08,1.0926871519156491e+07
8461,-3.3788358351182625e+07,3.2611462018341434e+08,2.8034691776099954e+07
8477,2.5017059843479782e+08,-1.2029429630210191e+08,-798903.4653659102
8493,2.575372593814242e+08,-3.3637464492753494e+08,2.0543537453954827e+07
8509,-3.255252169692291e+08,1.3501344932222474e+08,2.04245651618612e+07
8525,2.447768371083356e+08,2.805848490357121e+08,-1.1182113821355196e+07
8541,3.12376516856107e+08,9.085841524626851e+06,-1.2811914420463849e+07
8557,-2.101455586206474e+08,-2.70103366995717e+08,3.991511794199604e+07
8573,-4.1505543816564894e+08,-7.683572059650895e+07,4.0199633686940864e+07
8589,2.7039239730931294e+08,-1.6797034583073497e+08,-3.697291320132815e+06
8605,-3.1695691764132403e+07,4.3972131595042616e+08,-1.0863458811917778e+07
8621,-3.165787197028896e+08,4.414862173111044e+08,-4.083501661902552e+07
8637,2.5823005886387575e+08,2.0503091658196384e+08,-1.3290649530371731e+07
8653,-4.19148823528681e+08,-1.0504363385444568e+08,8.706571503277747e+06
8669,1.8753317757950014e+08,3.376777980640546e+08,-4.1584816487075806e+07
8685,1.5511847059598064e+08,-2.888051720761654e+08,2.913024617431154e+06
8701,-2.124619296092506e+08,4.8242945400326246e+08,-6.192219044136394e+07
8717,9.76968197569451e+07,3.848789335448433e+08,-1.1070222590536717e+07
8733,3.502158373696592e+08,1.7113255100044143e+08,1.4397565799268173e+07
8749,-3.164116510256222e+07,-3.987178168744308e+08,-2.223943325563016e+07
8765,2.492678744006009e+08,3.059019962130399e+08,8.527625648461642e+06
8781,-2.3322762060206938e+08,2.0449749230349177e+08,-4.1884864711911893e+06
8797,-3.6441173754668254e+08,-2.265488649268783e+08,1.323970935876578e+06
8813,-4.143007508075793e+08,3.218910165026806e+08,1.4545295427711278e+08
8829,-6.018757107894784e+07,4.667765414884242e+08,-1.8367321246597737e+07
8845,2.6021704165549272e+08,-2.755730734663687e+08,3.551505704964029e+07
8861,-2.5998198225346005e+08,-1.9546208358257648e+08,-903813.5275348584
8877,3.860056620608636e+08,1.4418672178594053e+08,1.4136608663807405e+07
8893,-2.716390751577386e+08,3.12523953567525e+08,-2.459034355725926e+07
8909,2.8407455544437194e+08,2.6524045843782622e+08,-2.6807545276059356e+07
8925,1.6595809446740085e+08,-2.601108024620582e+08,9.761972296946233e+06
8941,1.9409543067873847e+08,4.2623516523536783e+08,-8.993578901327358e+07
8957,-2.195688404568228e+08,-3.0430450171051455e+08,-1.8448589739246424e+07
8973,-8.91450578448455e+07,3.593482213767821e+08,2.5683215435049143e+07
8989,2.7781559534374073e+07,3.09105115225298e+08,-1.2344494976256173e+07
9005,8.167805171402387e+07,-3.290521804001675e+08,5.825092157944522e+06
9021,2.834518196269031e+08,-1.4875860306359133e+08,1.6872888291828502e+07
9037,-1.6044692024897492e+08,-3.750198703189623e+08,3.130009032489713e+07
9053,9.387452829472885e+07,-2.9540975076179284e+08,-4.0725948869566186e+06
9069,-2.629939664380598e+08,-1.5992442929421866e+08,-6.525991706033957e+07
9085,1.1047557244673839e+08,-2.752082275616309e+08,-3.283779629647765e+07
9101,8.224438257768601e+07,-3.37816313416206e+08,-308798.6545066275
9117,-1.4146349527706456e+08,2.687285391842878e+08,2.474320726197862e+07
9133,7.300298117389287e+07,-3.5306513565831846e+08,7.540382321735202e+07
9149,6.1982945751362756e+07,-4.092567405054066e+08,8.715995965195636e+07
9165,-6.246662535900007e+07,2.724457273431721e+08,1.2786307355337086e+08
9181,-4.957794413763672e+07,-3.0228785855788475e+08,-3.076814321019974e+07
9197,-3.145493098939258e+08,1.7374125059738216e+08,3.2415273850800362e+06
9213,-3.442631960016812e+08,5.397435882366958e+07,-3.109939961041747e+07
9229,3.446205914346556e+08,2.3195942522991765e+08,6.994261803740723e+06
9245,-2.643334233179441e+08,-1.840765453211932e+08,2.1990825101890326e+07
9261,2.902805352175984e+08,1.604065785174393e+07,5.184246512021814e+06
9277,-1.5940378123292258e+08,-3.5271174693142545e+08,-4.350368954691228e+07
9293,-4.283781542112886e+08,-4.008076846271703e+07,7.706036603948012e+06
9309,-3.650684850598401e+08,-4.2612241041247046e+08,2.3060882035049524e+07
9325,-3.27382978924446e+08,8.727854537553267e+07,-2.5371854684076395e+07
9341,-1.821076604276169e+08,-3.292526280209339e+08,3.1453321066232664e+06
9357,2.214129569887511e+08,-3.701700187691474e+08,6.498619193454661e+06
9373,8.909098503775077e+07,-3.246584324681059e+08,-1.28540862668436e+07
9389,3.168971045353375e+08,-4.437351139143376e+07,-2.3380145480230007e+07
9405,4.210111684346235e+07,4.016439657693279e+08,1.2133364613254206e+07
9421,-2.5020367848006552e+08,-2.897495040177953e+08,1.0140842955913702e+07
9437,3.24347525976367e+08,-1.0292876929201959e+08,-2.5358419892899126e+07
9453,-3.302367769654143e+08,-3.177259868093536e+08,7.694306401381752e+07
9469,-3.2058176691689104e+08,-1.2528976478452605e+08,-3.5992914849716127e+06
9485,3.2557207349950254e+08,-2.523869465025556e+08,2.241270856956828e+07
9501,2.3738087069394913e+08,-1.5721571707606557e+08,1.399215165090345e+07
9517,2.705965823240063e+08,-1.7601012676036805e+08,-3.2569853249580663e+07
9533,3.306547861693253e+08,-1.3750270939779127e+08,-4.046095829588648e+07
9549,4.254833965878701e+08,3.9664672234398335e+07,6.441679781361015e+07
9565,1.3314238879059233e+08,-2.810432390940137e+08,3.413785544505572e+07
9581,1.5520752446039915e+08,3.3542783747773856e+08,2.7646407042776063e+07
9597,2.709621521711649e+08,-1.5169164300150675e+08,1.1077982244453754e+07
9613,2.4580841829166752e+08,-1.5945307812809935e+08,-3.3031906039667528e+07
9629,-7.495028729969971e+07,-4.190246769922725e+08,-1.259419774514054e+07
9645,-4.1592196604125434e+08,-1.730158443803615e+08,-2.6248053301238436e+07
9661,-5.574529319224987e+08,-3.558475832731552e+08,6.253693561238065e+07
9677,2.679125495778801e+07,-3.580784251584819e+08,5.3902962306948125e+07
9693,-4.3725231171653676e+08,3.505527325568819e+07,1.6194642332393052e+07
9709,4.2615144632547677e+08,8.969256905121246e+07,-7.240262984139998e+07
9725,-3.310271210347427e+08,1.7331494297671354e+08,-9.839775266795317e+06
9741,1.997907310022349e+08,2.2904254271215117e+08,755418.6815474293
9757,-5.846812098433442e+07,4.4677709930515623e+08,929693.1732404017
9773,-1.0929379156595497e+08,-2.4410287413929385e+08,-3.6816616220002495e+07
9789,3.366282614215615e+08,-3.852148577616384e+08,-1.6914500642603766e+07
9805,3.4379197874162054e+08,-3.989108535296808e+07,6.900516872497167e+07
