124769,-3.8532245843956673e+08,-1.6387521459921062e+08,3.090789884972282e+07
124785,1.0198533257915406e+08,-3.449659113219743e+08,2.0280760342618573e+07
124801,9.554031253856438e+07,2.2723079198822424e+08,9.981915469681066e+07
124817,1.8748111501291364e+08,2.030498782205907e+08,-2.5065146048745736e+07
124833,-2.0843175415570906e+08,2.3754048947869316e+08,2.014313343126434e+07
124849,-5.191089111319518e+07,-2.799590373956883e+08,-4.1917454487383485e+07
124865,-3.8753508316394687e+08,1.1149968127027094e+07,-7.4665372013652045e+06
124881,-3.260522360660638e+07,2.789719831865357e+08,9.678820640130742e+07
124897,7.434240287442803e+06,3.1684393873299193e+08,-7.750878782874743e+06
124913,-2.6755749280116227e+08,2.3854115456682834e+08,4.725149215019693e+07
124929,1.3365722056600899e+08,-3.704248190316081e+08,7.698122248446169e+06
124945,3.5713203676322734e+08,-1.4608893892391276e+08,2.7802701809622988e+07
124961,2.3869745794828984e+08,-3.4311042098466676e+08,-2.2837313652203856e+06
124977,2.320853211798717e+08,-2.1119365628204453e+08,2.1922624285251006e+07
124993,2.926050264960132e+08,9.644896938813564e+07,-3.2127813345168967e+07
125009,-3.295575337991122e+08,-4.0676946003472954e+06,3.5771048679109566e+07
125025,-1.4869128782950974e+08,2.8528570840915656e+08,2.4222848070268262e+07
125041,8.6536744267817e+07,2.885081224353921e+08,-2.0263283965765297e+07
125057,-3.900371176766037e+08,6.88996227818189e+07,4.1858632833046414e+07
125073,-2.9807099559356242e+07,-2.689267802239638e+08,-566894.6941527196
125089,1.8776967028046364e+08,2.258013694493066e+08,2.617971023710979e+07
125105,4.148630185985785e+08,1.5426334064460048e+08,1.9080454544755288e+06
125121,6.122367111163916e+07,-3.4871070713884485e+08,-2.8949356716856513e+07
125137,2.7438698188903475e+08,1.432574682308826e+08,5.296457535708341e+06
125153,3.097458918707918e+08,-3.231478829105431e+07,9.867464806230353e+06
125169,3.14581887937396e+08,-1.5282698961462337e+08,-3.1887122120930355e+07
125185,3.0123318847719944e+08,1.1756698395463623e+08,-1.9604172611105166e+07
125201,9.263519060355839e+07,3.3628604781804895e+08,-1.011969674084736e+07
125217,2.877011296884287e+08,1.412563432384696e+08,4.439053003663036e+06
125233,3.5026448386308885e+08,4.577239952012116e+07,-3.8898596650791675e+07
125249,-2.8176264892675817e+08,1.493499510348384e+08,2.01404909490988e+07
125265,6.079018276819046e+07,3.9850033135303706e+08,-1.3448947243614342e+07
125281,-5.772127966718831e+07,3.1558373057349956e+08,5.354378674143373e+06
125297,2.2957800084733245e+08,-2.3327005766067633e+08,-1.932743385975664e+07
125313,3.372781794268018e+08,1.226126636062479e+07,-3.970260932648101e+07
125329,3.0629787352262133e+08,9.976858619740708e+07,-8.505657398594735e+06
125345,-2.861204192669798e+08,-2.926677635467302e+08,-3.8834495096129514e+07
125361,3.372030969930159e+08,-7.625271738605261e+07,816469.1749142561
125377,1.1630700203344923e+08,-3.731266764283321e+08,2.6359369231097735e+07
125393,2.8252943865799093e+08,-1.1706200813471442e+08,-2.9807204774441272e+07
125409,-8.385632449628372e+06,3.341090915424448e+08,-1.85113343553454e+06
125425,2.859153878909255e+08,2.4478980178402352e+08,-6.007609055979792e+06
125441,-7.672604526253696e+07,2.878629404788537e+08,1.8505062818929903e+07
125457,1.545758063566087e+08,2.6788666936769983e+08,-3.870164799312435e+07
125473,1.719240826396663e+08,2.5926975828864974e+08,-2.6330639532920558e+07
125489,3.2172673562239575e+08,-1.749394666585514e+08,-1.2107503517414112e+07
125505,2.6144645355486575e+08,-1.1845152072406283e+08,1.7903309781992205e+06
125521,-6.062077082699233e+07,-3.9363496210800064e+08,3.3463986476931665e+07
125537,3.557463880972627e+08,7.326288455680884e+07,2.8005257316680257e+06
125553,-3.3864110690854174e+08,2.4113747086182797e+08,4.536986514050368e+07
125569,1.7443947191879022e+08,2.2531915934230015e+08,1.0875656959911557e+07
125585,2.0027384662742117e+08,1.9807126796776122e+08,2.8554583191416938e+07
125601,8.53455967802423e+07,-3.882389725493886e+08,-5.428393347686314e+07
125617,1.8976336488706824e+08,-2.8936249745315844e+08,2.245205129401595e+07
125633,-3.3877993389803797e+08,1.874672630870456e+08,-9.539328401226949e+06
125649,8.283013891401893e+07,3.2799103511769724e+08,9.491584200786505e+06
125665,3.2861012064480215e+08,1.831501273248127e+07,6.412963733566102e+06
125681,3.477341928160026e+08,-7.71951805237221e+07,-2.4433127639329433e+07
125697,-3.5858417065577984e+08,-1.0463789940302104e+07,-9.72395376586211e+06
125713,2.7304980144206476e+08,-2.603455859209866e+08,1.53581667961207e+07
125729,-4.198469879428125e+08,-1.5333841834797928e+08,9.045755524129103e+07
125745,1.0745771079792269e+08,3.609292187240749e+08,-4.839708807289037e+07
125761,2.154215474446176e+08,-2.9915094164040864e+08,-3.712040257845973e+07
125777,-3.696718804377814e+08,-5.814004326561587e+07,1.5641322786917564e+07
125793,8.481397169997245e+06,-3.4007048459046185e+08,9.78133527847759e+06
125809,-4.464377118957579e+07,3.9324234138963217e+08,-607712.8862135344
125825,-3.463668680274382e+08,1.5629653881753743e+07,2.820660732276279e+06
125841,2.695287969005664e+08,7.057702581724164e+07,5.297916003493488e+07
125857,1.3389661758268538e+08,-4.5046265219696295e+08,3.2201121623870987e+07
125873,-2.4289360828283885e+08,2.602746905151161e+08,-4.392785051190503e+07
125889,-2.6164407799452955e+08,2.3275632592591712e+08,4.5670525286174625e+07
125905,-2.3429091060423285e+07,3.758106593447912e+08,-1.8425731192215554e+07
125921,-2.9183250545042264e+08,2.226933221654548e+08,2.154286802601225e+07
125937,-1.6227084711560491e+07,4.225815279937563e+08,809630.3328140326
125953,2.225096886729917e+07,3.1189046171144605e+08,-2.7639529749297403e+07
125969,1.594828054641433e+08,3.7417898395468867e+08,-5.293386172808648e+06
125985,-4.0320805057612824e+08,5.9315555336606055e+07,4.333940466815959e+07
126001,-1.7986171655546147e+08,3.5521076946337795e+08,-1.9066010525204055e+07
126017,3.3603681628211033e+08,1.5400217355205697e+08,8.425704760709846e+06
126033,1.2031803354570751e+08,3.3534933877256656e+08,1.6326242133410389e+07
126049,1.0411469937873438e+07,4.057021879562916e+08,2.2817575317860488e+07
126065,-3.990669869166126e+08,-1.3564500092142186e+08,3.1049677893727463e+07
126081,1.7961851463222536e+08,-2.684323527584625e+08,-2.8619144558861215e+07
126097,-1.2179898427589002e+08,3.7814953772591454e+08,-5.07467537629855e+06
126113,-1.8162142792078993e+08,2.6527501835148942e+08,3.466216975769636e+07
126129,2.1395808068568222e+07,3.921369041587576e+08,-2.223196328834095e+07
126145,-4.378173278311157e+07,3.6916077324713844e+08,3.300979275956043e+07
126161,2.953053120123064e+08,1.5864969388450977e+08,687977.3782644876
126177,3.6039772709132123e+08,-2.081922490037011e+08,-2.2928719259391543e+07
126193,-4.240645703976891e+08,-1.3773739579509318e+07,-5.0590061173595116e+07
126209,2.4796485754522714e+08,-3.1725188300494295e+08,1.5708400900705267e+07
126225,-3.921615266005823e+08,-1.6989070291948026e+08,1.1541937961409783e+08
126241,3.2620088853578115e+08,1.667001945836159e+08,-5.7858413697579905e+07
126257,2.4556938569420174e+08,2.408594721856767e+08,2.5694170089750975e+07
126273,2.6432659912141037e+08,3.397236340824915e+08,7.447214814648136e+06
126289,1.190515061211182e+08,4.009783313184723e+08,-1.5867785947195997e+07
126305,1.9891564681732607e+08,4.006528363390852e+08,2.8546610862892255e+07
126321,1.4819609333397675e+08,3.630335824035342e+08,-1.2080788055059336e+07
126337,-3.3372867576659024e+07,3.5963250581646335e+08,8.573724272479117e+06
126353,-3.1319911393275124e+08,-1.5182977351868027e+08,-2.840357509399167e+07
126369,2.6149087455156478e+08,-1.834875779295373e+08,-3.104631187853305e+07
126385,3.5352759738576597e+08,1.284262666227006e+08,1.1042678253233138e+07
126401,3.9257767497108066e+08,1.664164030002898e+08,-3.666182174564878e+07
126417,-1.7365256159612322e+08,3.76799456916601e+08,3.366113462506727e+07
126433,1.6689141978604186e+08,3.440753834401857e+08,-1.7412888666811436e+07
126449,-3.3303674325617975e+08,-2.7716965578118104e+08,2.5657763172294956e+07
126465,4.0860885980322474e+08,-1.3108559369566512e+08,-2.1317100525629982e+07
126481,1.0622494014080152e+07,-4.560789376884494e+08,-2.1930972120991286e+07
126497,-3.687535349036961e+08,1.355037332245828e+08,2.7363034918915895e+06
126513,2.54512117713881e+08,3.353736505208151e+08,5.804334440177815e+06
126529,-3.204231366001646e+08,-3.1896314495196927e+08,6.91347461781361e+07
126545,-7.808716200720404e+07,-3.0384240683130836e+08,1.9720967957734484e+07
126561,-4.587273660653758e+08,1.5797239001762897e+07,1.4821242906442603e+07
126577,-1.8455538522807854e+08,-3.157370159016427e+08,9.570229758643769e+07
126593,3.4723687810882944e+08,-1.0305221417813495e+07,-6.046608841471165e+06
126609,-4.1245515272914636e+08,1.5862352796216637e+07,-2.7606763083273325e+07
126625,-3.6858305435174924e+08,-8.325297354845007e+07,1.0808307797738655e+08
126641,-2.729719465813081e+08,-3.040449653894361e+08,-335290.2414853983
126657,-1.8660328357193097e+08,-2.6840564455777043e+08,-6.481364433082068e+07
126673,-2.5337413359514862e+07,-4.5973521615478337e+08,-1.4842918282444129e+07
126689,1.5207832381251094e+08,3.946486642841491e+08,-1.6014375341417193e+07
126705,-3.0468388493921465e+08,-2.3442933764732707e+08,3.241862607856056e+07
126721,-1.9208622348215294e+08,2.3623307942820352e+08,3.4125537414318174e+07
126737,3.8117685334352285e+07,3.888454517487987e+08,-5.565371503613566e+07
126753,3.270101500054293e+08,3.306302018794937e+08,6.6695337721966594e+07
126769,-6.753585232603583e+07,-3.844432611112472e+08,1.4318020067353448e+07
126785,3.4768256316311723e+08,-1.1923854848192163e+07,-3.533244137605535e+06
126801,-3.720021580224696e+08,5.300166092786448e+07,1.2694084720595641e+07
126817,-3.5453241251560295e+08,1.4916085456134966e+08,7.094590991821574e+06
126833,-2.426556920646982e+08,-1.867638137007901e+08,1.3118387434247805e+07
126849,-3.9430659624160796e+08,1.0372051646636128e+07,4.5424265390814e+06
126865,3.6995070169807863e+08,-2.175625965855935e+08,-1.910509612248483e+07
126881,-3.9185334803130245e+08,-7.305923000190356e+07,1.5154764064781398e+07
126897,-5.815740975148788e+07,-4.2062653811572415e+08,-3.3486596636011165e+07
126913,-3.24205269798643e+08,-2.5314901096851218e+08,2.303374793132356e+07
126929,3.9511576850990134e+08,4.835244695495388e+07,-6.548683344019614e+06
126945,6.948201707109797e+07,4.440959550027177e+08,2.9279965288808115e+07
126961,1.0561289670407315e+08,-4.5555529858803093e+08,6.023248314767238e+06
126977,-1.959286001969775e+08,-3.622650744705631e+08,8.862623864556803e+07
126993,-4.417133481128167e+08,534674.3323461711,8.554814015124074e+07
127009,-3.769392381233998e+08,1.0352102809665644e+08,-5.5030447797490954e+07
127025,4.9812485758893573e+08,4.4021099823652595e+07,1.3030715283900267e+07
127041,2.7040193006002116e+08,-3.6237854949329334e+08,-7.4665276955196e+07
127057,-3.087768691875251e+08,9.627978373651592e+07,-5.7799164597077765e+07
127073,-2.515409278963819e+08,-4.114529598775532e+08,-1.5569922664697591e+07
127089,-1.1201486302365765e+08,4.122779304469094e+08,2.541638752506813e+06
127105,-1.885793753413836e+08,-2.488405767216525e+08,5.4370771753643334e+07
127121,1.6249222598025563e+08,3.5435279320698345e+08,-1.7672486843725197e+07
127137,-3.227867878306411e+08,1.0139447890331268e+08,3.565143165711533e+07
127153,3.9514860795867765e+08,-5.359722944743545e+07,-2.581353561305333e+06
127169,-2.4593459579814285e+08,-3.098591036840791e+08,2.2145802024388243e+07
127185,-2.7992517304163206e+08,-2.5701948715574765e+08,-4.105202131403074e+07
127201,1.9095351016898066e+07,5.080441613413966e+08,2.3171509308507532e+07
127217,3.429410935100842e+07,2.650840518934422e+08,-8.512260739222867e+06
127233,-3.167613955570513e+08,-1.5995127816373178e+08,3.598782270980945e+07
127249,2.1206749848676077e+08,-3.842449014701307e+08,-6.880049815015663e+07
127265,-2.660216006835979e+08,2.84148495234878e+08,3.9276682926779813e+06
127281,-1.2148036354973152e+08,-3.149355920018591e+08,-1.5578523560258687e+07
127297,-9.71077441384736e+07,-3.065225090252351e+08,-2.1271103814543236e+07
127313,-6.121361976349527e+07,-3.4567273354907393e+08,-1.4553285030528933e+07
127329,-3.143429570028378e+08,1.7841156550950205e+08,7.262802571352515e+07
127345,-9.06319174375475e+07,3.8238435671331143e+08,-9.013055810727905e+06
127361,-2.1017223066736594e+08,3.911420206284385e+08,2.2019939929786526e+07
127377,1.7821346555997032e+08,-3.4773248301062644e+08,5.70524888338035e+06
127393,-3.3914777397071743e+08,-2.9973558826223624e+08,1.0211105493419392e+08
127409,3.928852301027905e+08,3.4654594641938806e+06,-5.09402153395031e+07
127425,1.0831918824634252e+08,-4.027968299007211e+08,9.416136384881847e+07
127441,2.348118954626884e+08,-3.8960791203448164e+08,2.9193948749453902e+07
127457,1.8185557320527354e+08,-3.9033382166076344e+08,-4.1340649638064474e+07
127473,-2.726961540011698e+08,3.041658749265667e+08,-3.910886859671595e+07
127489,1.6167001681244516e+08,-2.9816911233127177e+08,2.593295674503467e+07
127505,3.391917401484058e+07,-4.5037004117881083e+08,-3.016300776302172e+06
127521,4.430391784630859e+07,-4.396911630264422e+08,1.0680099120599845e+08
127537,-5.92249195170096e+07,3.0209205773913e+08,-5.59661436534917e+06
127553,-1.5972723525490093e+08,3.590880387887602e+08,-2.7475294721724056e+07
127569,-4.507392075031212e+07,3.1944461796580476e+08,-1.2979978078861887e+07
127585,3.035361439972812e+08,-2.6840897745867297e+07,-3.721094789764056e+07
127601,3.257287337215113e+08,-1.841341058182675e+08,-4.2605427337940365e+07
127617,2.362408727766463e+08,-3.050172167984897e+08,1.267839167879476e+07
127633,-2.1274984014240676e+08,4.345498454974662e+08,-2.582047864037914e+07
127649,4.052860559309964e+07,4.0609498413404304e+08,1.1094057961738725e+08
127665,-2.5611522825712678e+08,-2.1724613887986365e+08,-3.285254236334055e+07
127681,1.531760084820455e+08,3.492230554306147e+08,3.783299904014006e+07
127697,3.578430383595833e+08,-2.1269970292838737e+08,-2.85374000393814e+07
127713,-2.9589698490748215e+08,-1.3660218194196627e+07,-9.017888967428582e+06
127729,3.947689163039053e+08,-4.71802206335934e+07,-6.034554521988402e+06
127745,1.7276634241610026e+08,3.219086094210613e+08,-2.72067693593792e+07
127761,3.2844995679932606e+08,-1.87298833149767e+08,1.619180751668401e+06
127777,-2.855249888964177e+08,2.3915156878669637e+08,1.0418389230494145e+08
127793,3.488025583826887e+08,-4.164184125660467e+07,-5.269866360381475e+06
127809,1.6799270155187574e+08,3.837859408772123e+08,-4.1669655635778653e+06
127825,-4.225047115399837e+08,-8.996862460225555e+07,4.0754618867756575e+07
127841,-4.7064006388909996e+08,2.0067063388263434e+07,1.214734769075033e+08
127857,-1.8859440222965688e+07,4.0051963051384366e+08,-2.84640887890213e+07
127873,3.25526234037946e+08,1.7309292673949882e+08,-1.9506729992558446e+07
127889,1.8778292008300155e+07,-2.9960257365564024e+08,-5.317291336580244e+06
127905,-3.7031573218537474e+08,1.5259195130835775e+08,-1.1503967068613911e+07
127921,-4.49633353798367e+08,-1.5699561368212223e+07,1.8016179960685205e+08
127937,-4.248138164135759e+08,-1.9967219562700504e+08,-2.4802879590587925e+07
127953,2.574442411896389e+08,3.282277899876178e+08,-4.796080577385252e+07
127969,-4.1536377538812304e+08,-2.2428509294020504e+07,5.994275276303818e+06
127985,-3.408056289270972e+08,2.932955508369276e+07,3.1421454671709225e+07
128001,-3.0599113537184167e+08,5.99420966499152e+07,2.1504707639266275e+07
128017,-1.8358995984279323e+08,-2.1465442364425042e+08,1.7312789863915663e+07
128033,-1.0694294811697935e+08,4.262646555831113e+08,1.8586134950061478e+07
128049,4.491150605012925e+07,-3.9487893195277125e+08,-1.5626893131287035e+07
128065,3.9637601830853724e+08,-9.093482482675618e+07,4.622995956939626e+07
128081,-3.728934428479163e+08,4.0364666417389035e+07,-5.816632820008924e+07
128097,-1.6705152985845372e+08,-4.536373158935455e+08,-3.5687210378224164e+07
128113,-1.832747369225812e+08,4.150368320241664e+08,5.840003559449254e+07
128129,-1.1720100380054575e+08,4.281661239641346e+08,4.5978403263171755e+07
128145,2.728980294988254e+08,-3.2877279669574845e+08,2.717462755137004e+07
128161,2.473455733473975e+08,-3.434429370455799e+08,9.147848835014958e+06
128177,2.782229439734931e+08,3.3073161402545005e+08,-4.7607646478817455e+07
128193,-1.584518894208795e+08,-4.7664486057839036e+08,-4.828086889372021e+07
128209,5.144551989160034e+08,-1.498570985660218e+08,-2.1985487584726978e+07
128225,3.909326168369502e+06,-4.2256881070902e+08,2.2474658706504337e+07
128241,4.594593004946203e+08,-2.053086232837829e+07,-3.935143167053902e+07
128257,4.819276140223849e+08,-9.33888424226576e+06,6.874481330538394e+07
128273,3.811393993531719e+07,3.514230058215431e+08,4.376066645230281e+07
128289,4.4831442558146185e+08,1.2756276921916544e+07,3.91628939900316e+06
128305,4.06302140053764e+08,2.2745721773842627e+08,-8.366405008752206e+07
128321,-1.1245766790727048e+08,-2.7933490151901996e+08,1.3684287712435815e+07
128337,1.1856748078046481e+08,-3.254475052525208e+08,5.636809354947456e+07
128353,-2.793056954985316e+08,2.702868268239154e+08,1.5301039665199375e+07
128369,-4.9457552706195843e+08,7.618157204990655e+07,-3.560834706606699e+06
128385,-2.959961795334916e+08,3.35064233393851e+08,-2.67605518806404e+07
128401,2.092279568131115e+08,3.9738722251801497e+08,192382.2867207734
128417,-2.708956924063295e+08,3.6091937342879343e+08,5.5372344296906635e+07
128433,-3.3446784678423905e+08,-2.8624615397197044e+08,7.83244261442074e+07
128449,3.448310364646851e+08,-1.86046914434811e+08,5.002686067615334e+07
128465,2.1178991689584082e+08,-3.4207909494210374e+08,1.3979331851050782e+06
128481,-4.1516944057569593e+08,-1.675206787327453e+08,-5.220175936385701e+06
128497,1.9049701523110947e+08,-3.9843430413199234e+08,-1.9188035771677162e+07
128513,2.5775246154009402e+08,1.7837244241172367e+08,-4.674597769611061e+07
128529,-4.0439706357729554e+07,-3.9857026679476583e+08,-2.233508343161112e+07
