181568,-3.3024067322091925e+08,2.949403258553396e+08,2.3558101110573452e+07
181584,9.191820255763203e+07,4.140654970763357e+08,2.7431928744417995e+07
181600,4.617836480939659e+07,-4.1988759903084713e+08,-1.7337685835304946e+07
181616,2.7164379465762407e+08,-5.440163537279786e+07,-8.656571613039505e+06
181632,-1.8806424115481025e+08,-3.8276162722069323e+08,-4.731508760188539e+06
181648,-7.562678605000857e+08,2.355387435736503e+08,-3.3029445671435203e+07
181664,-2.356435604332596e+08,3.219659485082014e+08,-7.299053496364383e+06
181680,-2.5527598775012547e+08,-2.5353027654712665e+08,-2.0921928469104275e+07
181696,-2.1154673610375994e+08,-2.9717465519006264e+08,-2.901226340528949e+07
181712,1.7023501695354766e+08,2.870479890680708e+08,6.750719107395948e+07
181728,-1.646910170302859e+08,-2.724482140635934e+08,-2.815572651950565e+07
181744,-2.766354667623934e+08,1.685950437908047e+08,1.054989396908691e+07
181760,2.4471293958629394e+08,-3.4961657664532787e+08,-1.977643419376305e+07
181776,2.484441827775175e+08,2.894191953012366e+08,-2.044307508890862e+07
181792,1.8738404056464e+08,-4.031735973007604e+08,4.610924403445099e+07
181808,9.60146580842502e+07,-2.845512100837668e+08,-1.3965352933821063e+07
181824,-3.934922188378904e+08,-1.7306461923727176e+08,-5.145668490935652e+06
181840,-1.7271174937652302e+08,-3.105231241337413e+08,-1.2204297547279086e+07
181856,8.438787624027625e+07,2.778036412464228e+08,7.007416247388197e+06
181872,3.906570885218265e+08,-1.035778675457045e+08,1.899716663321165e+07
181888,-2.0632752006077126e+07,-3.170038014449487e+08,2.0959379257126685e+07
181904,2.761375375779463e+08,3.0018684551073164e+06,-1.0579805891060347e+07
181920,-4.4980648370381856e+08,-1.7025892420500872e+08,1.0133110820147442e+07
181936,-2.804045692218062e+08,-1.9766611272912368e+08,-1.5642357759279238e+07
181952,1.0971257520332958e+08,-2.4012409956272244e+08,3.2691237969273172e+07
181968,-2.4648940550333074e+08,-3.6504546240353817e+08,-1.0475568693186349e+08
181984,2.4099343764300004e+08,-6.400517008543575e+07,-2.4469888023052067e+07
182000,-2.871975186928857e+08,-3.4746553216285205e+08,1.309276552276006e+06
182016,1.8193915056200323e+08,-2.1408558595622346e+08,-1.2024271684657285e+07
182032,-3.1503421867276394e+08,2.5150718413794667e+07,-2.1578971790511403e+07
182048,-1.5081743048629844e+08,-2.4548669048741108e+08,-9.87640672980568e+07
182064,6.612491198437238e+07,3.5883353721946883e+08,-2.827646033449256e+07
182080,-2.703779006241015e+08,3.197335991955181e+08,2.2396188779529314e+07
182096,-2.4930811557327527e+08,3.039653307007755e+08,-1.3782761280505598e+07
182112,3.881058102593945e+08,1.2499489093560603e+08,-2.169011802690315e+07
182128,-4.8933204318024755e+08,2.9840917093604416e+07,-7.005411386620572e+07
182144,1.020994036153068e+08,3.8473834309332895e+08,-6.411061049902579e+07
182160,-2.2393456655117935e+08,-5.090669436443001e+08,-3.0035149542078335e+07
182176,-7.070822323223082e+08,-1.790065030690402e+08,1.2298604215493153e+08
182192,-4.9879241592046654e+08,1.3203967972049502e+08,-9.416579671422297e+06
182208,-4.4295298873693764e+08,-5.059066069867012e+07,-9.023971330592203e+07
182224,-3.7044271346456504e+08,2.4702762707899338e+08,1.5411603954558445e+07
182240,5.492266326677503e+07,-3.1287308195437676e+08,1.2189620957465887e+07
182256,-574865.1273249984,-3.0597956074521464e+08,2.180060129927615e+07
182272,9.986743403926769e+07,-2.7521395167053515e+08,-3.6375616877671994e+07
182288,1.999845392262627e+07,-2.7973091877412635e+08,3.2605612319222715e+07
182304,3.0358724055188495e+08,3.990951463067597e+08,2.8847805613473286e+06
182320,-3.2385282206208944e+08,-9.726700692116527e+07,2.059512603193092e+07
182336,-5.2449632147863805e+06,3.723215414809451e+08,9.503496692381485e+07
182352,-3.018203071179955e+08,-2.2757640898576367e+08,-959606.7354476961
182368,3.599933371702458e+08,7.234601753187776e+06,1.0368194905429073e+07
182384,2.9712913318690336e+08,-8.034514701255223e+07,1.9053381416796952e+07
182400,2.0339795766253984e+08,3.135411263976536e+08,8.271081868694682e+07
182416,2.801222627696967e+08,1.8524972218343878e+08,-2.805304598933757e+07
182432,2.1004911081264707e+08,-4.129641033031042e+08,-1.6202532410501482e+07
182448,2.601288910713927e+08,2.806714434363117e+08,-6.0644378118237525e+07
182464,3.633318946335037e+08,2.7161136846056253e+07,2.8736634425941978e+07
182480,-2.052589838601024e+08,4.014739182013733e+08,4.483691521481374e+07
182496,3.095459741868533e+08,1.9933871388391677e+08,-8.766999599364528e+06
182512,2.951403083608381e+08,5.234868820300608e+07,-5.023723070197899e+06
182528,2.6968135465323657e+08,2.5276533053260118e+08,-2.522454238186686e+07
182544,2.1786585103329486e+08,-3.652248149806103e+08,2.593537836092939e+06
182560,3.115151043678369e+08,1.716643005038441e+08,658148.1312271086
182576,-4.950660167909646e+08,-1.0842280764195976e+08,2.148407121253452e+07
182592,2.699885972433182e+08,3.178891003121397e+08,-4.882188914522441e+07
182608,3.0121863392595035e+08,2.071654700505935e+08,-2.52785125969112e+07
182624,3.68054224224896e+08,1.4900101333433372e+08,5.7635172713423796e+07
182640,3.5562695583441114e+08,-2.390434551323493e+08,-2.2420837157281645e+07
182656,3.547681099853688e+08,1.4823052628774512e+08,-3.8347422885099696e+06
182672,-3.855934862574213e+08,1.976123874060457e+08,1.3599818937717095e+07
182688,-1.7463490883756655e+08,-2.4800623110124013e+08,4.376881735759755e+07
182704,-6.193780936220884e+06,4.2223675666950995e+08,-4.653042022900197e+07
182720,2.2176994010600546e+08,2.949393338442258e+08,6.815731412288453e+06
182736,-2.777459903360494e+08,-3.973613402908406e+08,3.376582719535869e+07
182752,-2.2988407403642657e+08,-4.1047650881839097e+08,5.811610728027016e+06
182768,7.507520558004104e+07,-4.3816726571326107e+08,-63347.26679086274
182784,1.4459023464455906e+08,-4.040259818484226e+08,-7.93892440015136e+07
182800,3.585264936133458e+08,-1.4429688314211336e+08,3.942565912972476e+07
182816,-4.0753227379524916e+08,-1.6657127030492786e+08,-5.990032734368585e+07
182832,-3.123647629953712e+08,1.8076114122100538e+08,7.011819096408755e+07
182848,-3.852966198055172e+08,1.779109625053909e+08,5.057838706862973e+06
182864,-4.3233761550113934e+08,-5.7912147050855875e+07,3.3316986177553646e+06
182880,-3.8643976480886245e+08,-1.2997150074296269e+08,-1.168210850257214e+08
182896,-4.3704635529132307e+08,8.403351080697681e+07,9.697872498819308e+06
182912,-3.568946009047692e+08,-1.5874855207726783e+08,7.335279261729117e+07
182928,-3.6958637107333183e+08,-5.979213670419468e+07,7.511886290258694e+07
182944,-2.5677017790987596e+07,3.08415367951218e+08,7.589992816421753e+06
182960,-3.668816015484642e+08,-1.4393686959718758e+08,6.00075061272907e+07
182976,-4.011868219078135e+08,1.6121333825684953e+08,2.7592484091224276e+07
182992,-3.433260050525578e+08,2.083066570819451e+08,3.513720104557492e+07
183008,-3.299372525588393e+08,-2.0284755864407918e+08,2.166130484591777e+06
183024,3.2508555159943783e+08,1.6517610752351083e+07,38620.653362973986
183040,3.234658480750895e+08,-1.9711562252784148e+08,2.6258565622233264e+07
183056,2.8265194047518975e+08,6.710128420639688e+07,-2.6981600398224246e+07
183072,-2.677920890615868e+08,-2.3267146292420834e+08,3.48195736592626e+07
183088,2.924037796519748e+08,1.5431353544573715e+08,1.0407684314391624e+07
183104,-3.973022566455874e+08,-3.841949374548459e+07,2.5378453286189064e+07
183120,-2.0405696075379783e+08,-2.8102059786582047e+08,7.925611606028861e+06
183136,3.279736327877283e+08,-1.2821944686414759e+08,-2.4150076449745707e+07
183152,-2.4451987507474673e+08,-2.2726180472610825e+08,5.739394444386034e+06
183168,2.8590655993820995e+08,-2.1166843929406773e+07,-1.9235559852521904e+07
183184,-4.499876894025302e+07,-3.115852698631808e+08,2.1359588913261693e+07
183200,-2.5214704626623613e+08,-2.907611182218151e+08,1.6646464816338355e+06
183216,-3.527385014176524e+08,-7.514455464696407e+07,-3.252124911588334e+06
183232,2.5131081545549196e+08,-2.784302741762766e+08,-1.7823616958310407e+07
183248,9.884980674641997e+06,-3.2936936461500347e+08,2.9537671923387006e+07
183264,2.6337375450658584e+08,-1.924591364925468e+08,2.751572928562452e+07
183280,3.27386617559912e+08,7.083870186231226e+07,1.790737153477725e+07
183296,2.2646559771097764e+08,2.2041071565651911e+08,1.1073314884278758e+08
183312,2.141592590739416e+08,2.0278230120281398e+08,2.1259461442776088e+07
183328,-2.6390346705539685e+08,-2.6142069743760598e+08,128652.04894138986
183344,2.5970182803461173e+08,2.1362296425716385e+08,-1.7739164681219265e+07
183360,-3.4325976329855585e+08,-2.9218482779982466e+08,7.975213857021878e+06
183376,3.3666552669594955e+08,7.214522813563505e+07,8.808615968200916e+07
183392,7.249953347352578e+07,3.0993574905600744e+08,1.4187779821470147e+07
183408,1.1943397638295415e+08,2.978591807813585e+08,-3.738014214795786e+06
183424,-3.885028910199638e+08,2.685778849573776e+07,2.35822934163682e+07
183440,3.988498788865967e+08,1.715651045971727e+08,-2.7439713389703956e+07
183456,3.9432193718083966e+08,1.284677765123282e+08,7.37278574185854e+06
183472,2.706516284674957e+08,1.858758428909116e+08,-1.7339723791774265e+07
183488,-8.742117479815155e+07,-3.718746728111334e+08,-2.413128759535012e+07
183504,-4.481120692110435e+08,2.64184780632056e+07,2.7711427142568227e+07
183520,-7.937937894288905e+07,-3.3729859369942325e+08,-7.704315066601573e+07
183536,-3.977507569622378e+08,-1.8187908951181307e+08,3.810989909100832e+07
183552,-2.3783688581541383e+08,-3.4355588794513774e+08,9.284640487090353e+06
183568,-2.2652803729167643e+08,-1.715472379392066e+08,3.1106913190691758e+07
183584,-1.286879043334257e+08,2.849511288323907e+08,-3.431612266697087e+07
183600,-1.6866239439865184e+08,2.6141301853781086e+08,-916763.1124771695
183616,-1.2684261208468117e+08,3.302783167840099e+08,8.798119439367315e+06
183632,1.4115732088850895e+08,-3.826517033295642e+08,6.027101634993768e+07
183648,-2.380125463501787e+08,-2.2095661384420964e+08,8.038160515360346e+06
183664,2.07284895953111e+08,-2.7051349566416305e+08,-4.178789513583621e+07
183680,3.086275077898399e+08,-1.0858606721031539e+08,-8.499958305278163e+07
183696,-2.507923182552275e+08,-1.5853403559412342e+08,-2.0733918262058813e+06
183712,2.2254133923741367e+08,-2.372177835471253e+08,-1.2989922961901577e+07
183728,6.292534060417637e+07,3.1887068149580336e+08,-1.3130479518278979e+07
183744,-1.606201378762765e+08,-2.479219076846654e+08,-5.0679244018650144e+07
183760,-5.780056730535791e+07,3.143230483484685e+08,-3.021469971776711e+06
183776,-2.4456152851325795e+08,-2.261402697809675e+08,6.034559554124596e+06
183792,3.5666907703998554e+08,-2.207609275583759e+07,-1.0155968781824528e+08
183808,-5.214166058007491e+07,-3.8074704955096793e+08,3.3600764556303225e+07
183824,-3.3443351811064446e+08,-5.5727855804024965e+07,1.0698817154048001e+07
183840,-1.9956577420973676e+08,-2.834935121016009e+08,2654.8760779900676
183856,-6.906493010411164e+07,-3.4511033052851295e+08,2.983371679957711e+07
183872,-1.2899140179538319e+08,2.953742551914358e+08,-8.210253766073123e+06
183888,-2.4193687911968994e+08,-2.050151837028302e+08,-3.314069369102097e+06
183904,-3.567707091106656e+08,-1.0928229971606131e+08,-1.5982431436813239e+07
183920,3.3596359990244627e+08,-2.1036223055451447e+08,-1.0186923773818913e+08
183936,4.150047234710488e+08,1.4959319103070024e+08,-4.7542960860857345e+07
183952,-2.442384719468813e+08,-1.9247374200746164e+08,-6.572980979026769e+06
183968,-2.1707736617103967e+08,-2.4722155201376972e+08,2.4035633685758043e+07
183984,1.990309460904899e+08,-3.318216702113765e+08,-2.8134833659122035e+07
184000,-1.863464994767022e+08,2.3763891606610346e+08,2.0970279895946346e+06
184016,4.193744585726914e+07,4.068488104744395e+08,1.224250093969749e+07
184032,3.776308840405722e+08,1.105801132386553e+08,-1.1279601440680984e+06
184048,3.233149208311493e+08,-2.325804847372338e+07,-6.136849953243658e+07
184064,1.213312932912022e+08,3.0045492807962525e+08,6.265088403025792e+06
184080,1.4722021808693275e+08,4.15683605487827e+08,-3.64717197568995e+07
184096,2.889431739831437e+08,2.4878644739174914e+08,-2.4810967329947855e+06
184112,5.143933056635511e+07,4.414554684069391e+08,1.3738915754346522e+06
184128,-7.619233608873391e+07,4.3312342768562937e+08,-3.698972697655863e+07
184144,-9.020866009497353e+07,3.260683769120638e+08,3.4159074871622496e+06
184160,-2.40705159302393e+08,3.7871010972377056e+08,-1.0025997784940934e+08
184176,2.433772056550845e+08,4.104722218724703e+08,-2.5065973141466428e+07
184192,-3.758928060341146e+08,-2.3388946526639378e+08,-5.7436815417612575e+07
184208,-4.6507106206570435e+08,-6.299130713409598e+07,5.412237706458794e+07
184224,-3.950083183695611e+08,-1.8244848493264702e+08,-1.3755089606123e+07
184240,-3.882414521693958e+08,-2.383404003539355e+08,-1.387062996107443e+06
184256,5.52194984232231e+08,-1.824871308204214e+08,-1.175571063995401e+08
184272,-2.926377506412984e+08,-1.353606259058992e+08,-6.2990613339416e+06
184288,2.4083750684678552e+08,-2.2694934784240532e+08,1.2243776758924551e+08
184304,-2.9858783262832314e+08,-1.2824640462704237e+08,-5.76283372869041e+06
184320,1.8181702201758288e+07,-3.038387046487862e+08,1.7994142990777304e+06
184336,1.337679633658034e+08,-2.4733071961054552e+08,1.885402327041588e+07
184352,3.9022949711611426e+08,-7.13675604558678e+06,-9.048528548243571e+06
184368,-2.59604232430427e+08,-2.2180646884066224e+08,2.995369966964424e+07
184384,3.117391612657068e+08,-1.0179450651586014e+08,-2.835638335571207e+07
184400,-9.05428906071262e+07,-2.5976539503694677e+08,-4.995234791720084e+06
184416,2.2520413664842212e+08,-2.1050630152650747e+08,-5.944273491270692e+06
184432,-2.789781132168871e+08,1.6135357508914214e+08,-9.83959526523439e+06
184448,1.2072075764966659e+08,-2.627776110005179e+08,1.2874399009360658e+07
184464,-1.698404053187228e+08,-2.648056287562488e+08,6.037082561941768e+06
184480,-3.398354178228239e+08,-2.9759918590364563e+08,5.789643571152534e+07
184496,-4.562578012044203e+08,-9.579669789979964e+06,-3.2504122184211787e+07
184512,2.81148645905092e+08,-2.450514768641112e+08,1.896871244059698e+07
184528,2.6603135596697375e+08,3.2204152433348465e+08,-7.95416391223395e+06
184544,3.2417382679187447e+08,6.095133967950797e+07,-1.692014239856599e+07
184560,-4.7439098754693747e+08,-5.635825445799753e+06,2.356819385393134e+06
184576,-3.077859111598735e+08,2.9892321717868453e+08,2.763876642080642e+07
184592,1.6414738739210212e+08,-4.029910050055534e+08,-2.9769200628088927e+06
184608,3.667218511639961e+08,-1.1445390447996213e+08,-3.584544253918774e+07
184624,-3.202063316625416e+08,-3.295360190825662e+08,-5.367460756895074e+07
184640,2.3625969888774267e+08,2.626861228597245e+08,1.49575094461143e+07
184656,3.867477530910417e+08,-6.870768586789939e+07,-1.4363668397962058e+07
184672,-1.9242859279950604e+08,-4.10774120218583e+08,-4.585052569633381e+06
184688,3.950792732435931e+08,8.153179481311053e+06,-1.0829564834777182e+07
184704,-4.720652338439612e+08,1.819922049388967e+08,3.747927793480481e+07
184720,-2.700352075460784e+08,-3.3607986947732365e+08,1.671147778075185e+07
184736,-1.9589456124563226e+08,-2.551576256598478e+08,1.5015744427545318e+07
184752,2.46656609285237e+08,-2.3606416930382574e+08,1.1706951375305431e+07
184768,-3.5775109594520223e+08,-1.9228280580815524e+08,1.005937392581486e+07
184784,-4.609517082872245e+08,-1.7962982956479296e+08,-1.450251917421656e+06
184800,-4.8482801024400336e+08,6.077552906451064e+07,-4.161342561350123e+07
184816,4.0014645657253385e+08,2.039290688609245e+08,-3.0159942339655556e+07
184832,-4.405550514627556e+08,-2.859062312352906e+08,2.1663093262910116e+07
184848,-4.2974321802994585e+08,-1.3628615735452726e+08,-7.679608541452129e+07
184864,3.97578889833997e+08,6.1359454711409636e+07,-2.351504988886881e+07
184880,3.794424030489057e+08,-7.126720229877111e+07,2.0438888954402372e+07
184896,1.558701950888875e+08,-3.749555682261686e+08,-1.4796631397250032e+07
184912,-1.2248264180594686e+08,-4.3884153920792097e+08,6.597364041860231e+07
184928,-4.110105492978687e+08,-7.214704683869256e+07,4.7244681921791986e+07
184944,-1.5834666029242277e+06,3.834305516137464e+08,2.9893495232211456e+07
184960,2.2692907705942094e+06,-4.0307954891379416e+08,6.085666279273634e+06
184976,-8.222319073781334e+08,8.336966481386802e+07,2.715394585729408e+07
184992,-9.360827875060882e+07,3.83657672466403e+08,-2.601446743347238e+07
185008,-1.004283430114325e+08,-2.760144261167159e+08,-1.9449451740853548e+07
185024,2.4256434451931894e+08,4.029618488943781e+08,-1.6768021219408799e+07
185040,-2.6420356493663362e+08,-1.709946717440869e+08,4.431609366557294e+07
185056,2.492542626018548e+08,1.3528032147326565e+08,5.967554958550297e+06
185072,-3.8656373451580346e+08,-5.303503926129164e+07,154560.2792996751
185088,-2.3072363455020136e+08,-2.480823524514206e+08,1.2080476648832915e+07
185104,-6.0345555574833155e+06,-3.814271541756034e+08,-3.190742016219476e+07
185120,-5.815159805076116e+07,4.6297462379649234e+08,-3.91149124000052e+07
185136,-1.6329874173263162e+08,2.7605929777595437e+08,1.1611710005773032e+07
185152,2.745172840749128e+08,2.1005449845231733e+08,-2.426655048880639e+07
185168,4.153909665529187e+08,9.531654372530848e+07,5.239284880249694e+06
185184,8.88756944915658e+07,-3.333050442529286e+08,3.407643423034914e+07
185200,-1.4138969801982927e+08,-4.0531706076427627e+08,-1.225404729184138e+07
185216,2.993392993110311e+08,1.213902953883219e+08,-1.734893503456143e+07
185232,-3.136655393919659e+08,1.8012878859738323e+08,1.503112798293408e+07
185248,-3.017265283336398e+08,-2.4278374404310262e+08,-3.143894949328984e+07
185264,-4.8521779229538375e+08,2.777143312023753e+07,-6.163554805156068e+06
185280,2.871303479608524e+08,-2.9301477409044504e+08,-2.668852745914077e+07
185296,-3.077335741838703e+08,-2.920641755778163e+08,-8.132898454593877e+06
185312,2.4889784635345224e+08,3.1942080750718623e+08,-7.244958863297634e+06
