41999,-3.9723228582283044e+08,-2.751331995572363e+07,-3.97823493527671e+07
42015,-3.6397231285895914e+08,-3.3477065908126044e+08,2.072240818063561e+07
42031,2.9667581361986744e+08,9.9568266960843e+07,1.0972385546248732e+06
42047,2.419656928592035e+07,-3.334775999018527e+08,5.788071041574604e+07
42063,-2.5720221004291064e+08,2.42399482829565e+08,-2.3000759829001572e+07
42079,1.5132420325805706e+08,3.3811372246844935e+08,-2.2364475329980817e+07
42095,-2.521479450223929e+08,-3.440804411273691e+08,3.1488754937228523e+07
42111,-3.7301390513016933e+08,-1.658488155617574e+08,6.0461524632638104e+07
42127,1.1643854554820418e+07,-4.140272384396801e+08,-8.890774628118444e+06
42143,-4.138852799527979e+08,-3.416655250979513e+07,9.002899390809433e+07
42159,-3.263132095460286e+08,-3.627048570210835e+08,9.406838148936737e+07
42175,-3.194514064261002e+08,-2.9809059760649335e+08,-1.9487573525979526e+07
42191,-3.213508599572639e+08,-2.971783784751666e+08,6.036619778415497e+07
42207,3.5883804381780666e+08,1.8369725638095087e+08,2.1890804658116605e+06
42223,5.583689454441683e+07,-4.574900596017699e+08,1.6855671018518373e+07
42239,2.1645088754161596e+06,-3.875108951142605e+08,8.068629874450658e+07
42255,2.820381939112548e+08,4.5646675972043246e+07,-1.4690398776555837e+06
42271,-3.487377631496747e+08,1.4819675476526952e+08,5.502212407458943e+07
42287,3.652314991597893e+08,-9.387207383081959e+07,-1.6448042029727314e+07
42303,2.9991925315961844e+08,-1.2828530657689333e+08,188628.3198941215
42319,3.0477420374476695e+08,-2.044944633589591e+08,1.1031726188236907e+07
42335,2.0027552238546774e+08,2.360638341261687e+08,9.095620415815137e+06
42351,3.362029505315394e+08,9.027257514279091e+07,-7.845179235231852e+06
42367,7.941357084766284e+08,-1.2247645840513805e+08,1.2854893813791838e+08
42383,-2.0813176392436397e+08,2.457511742511105e+08,-6.499648538969081e+06
42399,-3.146851741707903e+08,-2.306451672511191e+08,-2.41434095216649e+06
42415,3.2852309795760787e+08,2.4386220110371464e+08,957052.7802091526
42431,2.868712169187628e+08,-7.446927315960994e+07,6.524780921977846e+07
42447,-4.443103168707022e+08,-8.40450688086896e+07,-8.172979945420313e+06
42463,-2.6176363483016765e+08,-2.184507447475291e+08,6.379189509383644e+07
42479,-3.1073346594549805e+08,-2.7613042497822165e+08,2.077273489038359e+07
42495,2.5253170218920174e+08,-2.155416756746012e+08,-2.9286255178631615e+07
42511,-3.3664138942867804e+08,-1.831162889289592e+08,-1.1705162496521021e+06
42527,-3.5245968027281284e+08,2.9573697852040726e+08,7.393979264307187e+07
42543,-3.813855061158994e+08,8.805766853565642e+07,6.930999891272715e+07
42559,-1.3568830243631545e+08,3.771361502586931e+08,-3.447580564846253e+07
42575,-2.939342697516501e+07,-4.1092739432135105e+08,-2.1839316589051723e+07
42591,-4.1554794036958355e+08,7.242184123638211e+07,2.934244896968747e+07
42607,-3.1010015898698163e+08,-1.4550652423092794e+08,2.5161349947957806e+07
42623,-3.060064461827232e+08,-1.416967006963567e+08,-9.542397143086927e+06
42639,3.0638012814952046e+07,3.848957216504333e+08,-1.26071342515092e+07
42655,-3.7048587660605454e+08,1.1260328885136889e+08,-1.6534430410814539e+07
42671,-3.4484008229353565e+08,1.6074308547614145e+08,-4.128061367082794e+07
42687,1.6100287452659076e+08,3.6548507200430256e+08,-3.413321125526585e+07
42703,-3.100065879446203e+08,-1.521269823805041e+08,7.85125163792346e+07
42719,-1.1301760136445865e+08,-3.204576836448275e+08,4.441530775328342e+06
42735,1.467727304545315e+08,4.3658177469365096e+08,-1.25137763912623e+08
42751,1.5065209336617184e+08,4.1119498798597056e+08,-2.5032076986282278e+07
42767,6.638019074828863e+06,5.2721198948991555e+08,-8.109277926680811e+07
42783,-1.7280150748988503e+08,-4.644411067464729e+08,-4.715277466221715e+06
42799,3.8524022061741495e+08,3.98230045957547e+07,1.0312240641334994e+08
42815,-5.2787605560042955e+07,3.012661505012265e+08,1.0850577225034432e+06
42831,2.2793031933330175e+08,-2.015873496669681e+08,-1.0075591193430949e+06
42847,-2.205966962455501e+08,-1.525622308770607e+08,-5.3331699888900116e+07
42863,4.645782009075567e+06,-4.204303557557725e+08,8.507190557095903e+07
42879,-4.0889416663875973e+08,-8.57242603506332e+07,9.612525563313458e+06
42895,-4.463548792866128e+07,-2.8177918865056616e+08,1.9878928059443116e+07
42911,3.133011100769173e+08,6.311749784760715e+07,-2.673960921916133e+07
42927,-1.5027566707088706e+08,4.058769842751053e+08,-4.0828883987532124e+07
42943,-1.5072254501257473e+08,-2.3933090814254937e+08,1.378379749608106e+07
42959,-2.1605177334181997e+08,-3.3349327219754314e+08,-7.9100663919609515e+06
42975,-2.146424043054114e+08,3.569378518685739e+08,2.4132186280701432e+07
42991,-1.0143833659812795e+08,3.9206879768934023e+08,-2.5287191947598914e+06
43007,3.4406821432903135e+08,2.281823705774955e+08,1.2178908255914325e+07
43023,-1.6323052598999053e+08,3.419878680653117e+08,4.758516416307037e+07
43039,1.903943748987742e+08,-2.884499751358237e+08,2.531755962902766e+07
43055,-3.9219095573312545e+08,9.55033644264628e+07,7.465085472029753e+07
43071,-3.765175957141616e+08,1.6664186898377258e+08,4.679801493834518e+07
43087,-3.707668592545011e+08,-3.4401608119189584e+08,9.173153758121145e+07
43103,2.5881033262229222e+08,1.4048393567465836e+08,5.118883080509108e+06
43119,-3.55978511872893e+08,-3.5974974090066755e+08,-1.519319392496187e+07
43135,3.6760383784433013e+08,-1.3004699810323139e+08,4.556724395363282e+07
43151,3.772555138732103e+08,-8.509194503794463e+07,8.243584546683289e+07
43167,1.111131524138206e+08,3.4949066816918075e+08,-1.219911246267929e+07
43183,2.0070328192914587e+08,-3.991750354230989e+08,8.356576315168707e+07
43199,-1.6083167326670003e+08,-4.204435329023534e+08,2.0933248674460612e+07
43215,-3.5698198883351386e+08,1.1376550479398562e+08,4.8878407913577475e+07
43231,4.8415569189664215e+07,-3.9384127836602724e+08,7.142935700174879e+07
43247,2.0014759266122654e+08,-4.554839351911405e+08,-8.392327192570357e+06
43263,-3.26641683686352e+08,2.9031300575112647e+08,-673381.2787310466
43279,-3.521977479115917e+08,2.6508756063087988e+08,2.1742912328990668e+07
43295,2.430870121677366e+07,3.4989522689271003e+08,4.114457513021769e+07
43311,3.0938696230217105e+08,2.022382533517474e+07,1.896883333626352e+07
43327,2.3281166281775287e+08,-2.660907359591062e+08,4.44302554682046e+07
43343,-4.434926637553632e+08,1.779815024381458e+08,-8.138150127888022e+07
43359,3.0566706959686494e+08,-1.741980812994486e+08,-1.9463441990305928e+06
43375,-1.2282879246457542e+08,-3.667508894083426e+08,3.045544331754056e+07
43391,3.26649777265036e+08,-1.4623071918841225e+08,-5.870379613483624e+07
43407,-2.4251529016873628e+08,2.0328112700740525e+08,-8.083420146081593e+06
43423,-1.8210041555263326e+08,3.12026522343446e+08,1.246431771528173e+08
43439,-3.3216915962327242e+07,-4.22973924694027e+08,6.3750021027334845e+06
43455,-2.3769960298228392e+08,2.438271757615418e+08,-3.760500237035861e+07
43471,-1.3691721977883065e+08,3.838058511868212e+08,2.3262319370020572e+07
43487,-2.736673791807644e+08,-3.259516264627994e+08,3.3075536384419423e+07
43503,-3.3861355295151836e+08,3.721158808330848e+08,2.5109220373538714e+07
43519,7.689263561724459e+07,-4.514437756472881e+08,-7.529339212950267e+07
43535,4.027760734499502e+08,2.836503877934669e+08,-1.5520297359977312e+07
43551,-2.5197007295706207e+08,-3.7959556530269676e+08,-3.5478648307335354e+07
43567,1.5078811906370685e+08,-4.101210652771631e+08,1.0004147462715259e+07
43583,2.167969370307428e+08,-1.4486144794110686e+08,3.2267117537571628e+07
43599,4.418211453851339e+08,8.538425661859381e+07,-3.2715554546303306e+07
43615,1.5795543486025065e+07,-4.243643822493382e+08,5.6033929133305e+07
43631,1.4443182582161286e+08,-4.119385658670977e+08,4.933218524036574e+07
43647,-4.302797019211886e+08,1.1673509344689865e+08,1.3315074037797946e+07
43663,-1.165167691517509e+08,-2.69348778475778e+08,2.3870990332061216e+07
43679,-1.0108111390616213e+08,2.5879860309321982e+08,2.3357959119364165e+07
43695,-2.4129726733577332e+08,-2.3531664861106008e+08,-1.3534476982591078e+07
43711,-1.0389034390216465e+08,-3.3883549744746184e+08,-1.6440163930623773e+06
43727,1.5454908541601118e+08,3.9156972942295814e+08,-3.7132521708060324e+07
43743,2.852017646463752e+08,2.3668287573946816e+08,3.7014744517032854e+07
43759,2.8446731862147546e+08,2.379237303397344e+07,-2.1651446524384096e+07
43775,6.971586607010114e+07,-4.470668017244152e+08,-8.857751256759055e+07
43791,3.1704008180856067e+08,-1.5839927475855535e+08,-2.4640692430128537e+07
43807,3.0781948925728935e+08,2.2813453955276716e+08,-3.905228690450855e+07
43823,2.203292760217228e+08,-2.870045058905933e+08,4.4867629027683735e+07
43839,2.8311987042569757e+07,-2.841459140831345e+08,6.261980237564611e+07
43855,-2.5394885545918965e+08,4.274434039904577e+08,-1.2714378659852093e+07
43871,2.849601435592203e+08,8.027446147331475e+07,7.87679760982001e+06
43887,-2.895637788789288e+08,-1.651950726579265e+08,-6.176120664808293e+07
43903,-1.1141055227746119e+08,-3.6423727108035195e+08,1.7326744001710773e+07
43919,3.728281479212052e+08,-2.149600937412534e+08,-3.1343133799438387e+07
43935,4.7261126320109025e+07,3.3392291297428995e+08,3.062019348530448e+06
43951,-2.920206225461963e+08,3.1928713995031846e+08,-1.2235710577802945e+07
43967,-2.8139797727864742e+07,2.9486495389367044e+08,3.1904814732396174e+07
43983,-1.008689754397153e+08,-4.4466536806051576e+08,5.777577254966804e+07
43999,1.412377894954883e+08,-2.6535007211445126e+08,-7.970031100098131e+06
44015,-3.389185948776446e+08,2.4636293567529443e+08,1.173304972619976e+07
44031,-1.0134540534059864e+08,-3.034464683014108e+08,3.996827037063139e+07
44047,-3.0259077631538254e+08,6.150049346561505e+07,-1.2976239037755273e+07
44063,-1.2881059124530095e+08,-2.6076153049802303e+08,-2.3970482526227307e+07
44079,-3.1033729782868016e+08,-6.978497774517657e+07,-6.14094146457597e+06
44095,3.517491995539297e+07,-2.743534706596668e+08,1.122856082459732e+07
44111,-3.238416034251571e+08,8.378177649295646e+07,1.7096688202014606e+07
44127,-3.679142348793955e+08,6.450069246789364e+07,-7.915349706902605e+06
44143,-2.2077136682286787e+08,-2.284591294517995e+08,-1.915009790561934e+07
44159,-2.4568251041884598e+08,-2.2892178100272846e+08,1.4288611015609339e+07
44175,2.6821280234502715e+08,-1.90843390890373e+08,-2.1515063887800526e+07
44191,-3.328408674507989e+08,-2.8280061225941792e+07,1.9033392299759913e+07
44207,2.0340357034045857e+08,-2.3618665402494258e+08,6.1425917583321266e+07
44223,3.494436388845148e+08,5.8559000981950924e+07,4.656144541539264e+07
44239,2.793945188207278e+08,-1.5086526418781662e+08,-2.4300699082264457e+07
44255,-2.0166425129211754e+07,-5.1786025670797807e+08,7.733056812996364e+07
44271,5.981491417095131e+07,-3.5987621098869073e+08,4.6066132244716205e+07
44287,-3.0296367700190055e+08,-1.9045862263658273e+08,-7.983450255437548e+07
44303,3.179864678538374e+08,-6.156455553553529e+07,-1.338635173061853e+07
44319,2.825373090458872e+08,-2.226485586272845e+08,-1.972085498365536e+06
44335,-8.240416591026518e+07,-3.4721025150198245e+08,8.839549982336363e+07
44351,3.134359410183072e+08,-5.72077620734525e+07,-1.4501949726391312e+07
44367,2.4881144125323358e+08,-2.6737013774471268e+08,5.474401925909067e+07
44383,8.713990138230735e+07,4.261903805164689e+08,319388.11474771093
44399,-4.088624287311251e+08,-1.8574255240067124e+08,3.076743273684926e+07
44415,-4.300550180814636e+08,1.2110788398513585e+07,-1.4405767680381129e+07
44431,2.926126601516356e+08,-1.5190794456502607e+08,-4.237513969670544e+07
44447,3.016371658070413e+08,7.516909095959526e+07,2.5676605107777387e+07
44463,1.3820597603254777e+08,-5.403002441885922e+08,4.8330910625180274e+07
44479,-2.1132230164495867e+08,3.8608501370829123e+08,-3.555328635335539e+07
44495,-1.4813370597260633e+08,-4.3760926579627025e+08,4.458595643510592e+06
44511,3.301278914929273e+08,-3.5333508490380615e+08,1.9929134354895864e+07
44527,-2.707764299833037e+08,-2.402203048434211e+08,-4.485631847901126e+07
44543,4.104525323504033e+08,-3.167272775180037e+08,9.008638325436895e+07
44559,3.5113361124090993e+08,-2.2170944838044876e+08,-4.4710581021810705e+06
44575,8.903786775827797e+07,3.9435483262813604e+08,-1.7447152741060913e+07
44591,2.351174704040744e+08,-2.246598053144285e+08,-1.4740387028064243e+07
44607,-3.1667968587427163e+08,-1.9421638803649258e+07,-75848.33195780458
44623,5.992318771779251e+07,-3.7595164710713285e+08,1.9240962374884102e+07
44639,-1.0193402637604361e+07,3.869381334359286e+08,-334349.1229012812
44655,2.6569392176236698e+08,1.674940432959574e+08,-8.902400683116315e+06
44671,-6.6143428191756114e+07,-3.21603521290246e+08,4.598116484327058e+07
44687,7.937048525380641e+07,-4.035366810018863e+08,4.630399949070637e+07
44703,-3.3754860212978584e+08,1.6587444360344827e+07,4.2445842097665615e+07
44719,-3.778853191409314e+08,1.8907953313407338e+08,1.2124459061049115e+07
44735,-3.974163290513205e+08,-1.2533806771682477e+08,-4.664801689145237e+06
44751,-1.428967601651901e+08,2.9166646665663546e+08,1.110044418947553e+07
44767,2.693207189735811e+08,7.474037950344045e+07,-1.4155899118563047e+07
44783,-9.7548019976377e+07,-3.0130493881192476e+08,3.861096520358423e+07
44799,-3.4299705302767754e+08,1.6518531849433422e+07,-3.029569764589382e+07
44815,2.577030396283743e+08,-2.8747078350584257e+08,-1.3846397733814511e+06
44831,-3.920483915103286e+08,-5.890074928422551e+07,5.807012853756939e+06
44847,-3.594055843336737e+07,-3.339472322650331e+08,7.049162855918638e+07
44863,-2.713507990501357e+08,2.0549945988732743e+08,2.7499962007733088e+07
44879,-1.803626504452221e+08,-2.533662702944649e+08,2.3221148833691597e+07
44895,-3.2944439707168245e+08,1.945109432507961e+08,-1.241783182745892e+08
44911,-1.1404582699457616e+07,-3.3278919521349835e+08,-3.4626457498230515e+06
44927,-5.167678630653165e+07,-3.1994545077694863e+08,1.18311075802192e+07
44943,-1.9420795471035546e+08,2.2881973601667696e+08,-9.53177832115932e+06
44959,4.185779233990365e+07,-2.790312637094523e+08,-2.561202189075092e+06
44975,-1.0949006111926839e+08,3.935901918522286e+08,-245920.29734772656
44991,-1.661727909358339e+08,3.467092632699564e+08,4.667835318338683e+07
45007,2.875423308698993e+08,2.154995060086609e+08,-1.2283345343972166e+08
45023,3.0508856467431307e+08,-2.6754513818381828e+08,2.053915079383497e+07
45039,3.3886196545800954e+08,247988.7022851482,7.856609062307782e+06
45055,1.8049766801435485e+07,-3.1426108260833895e+08,1.2152141325516399e+07
45071,-1.846627609987898e+07,-3.516151439711385e+08,3.2322714044259667e+07
45087,-2.77178039310435e+08,-1.9728780652903625e+08,-3.8797093422903664e+07
45103,1.3982290280786103e+08,-4.1453058694979894e+08,1.0000155903275147e+07
45119,2.6139094505700547e+08,-3.4926773499370706e+08,3.5385385601593874e+07
45135,2.911504373479051e+08,9.245082149017292e+07,-8.424937889657992e+07
45151,-3.0092411899984175e+08,-2.21182519455518e+08,3.658689506990023e+07
45167,-3.1224852747649455e+08,-1.625189671082818e+08,-3.1623669085918274e+07
45183,-9.180548351077062e+07,4.0831418859164166e+08,1.946765253334125e+07
45199,2.3928246321356e+08,-3.184798149703683e+08,3.718845999471122e+07
45215,8.803968328888841e+07,-2.7773894707091916e+08,-1.42868652643836e+07
45231,-4.261619935670514e+08,-2.3212234600721598e+07,-5.5527127046117656e+07
45247,-3.3526674731279826e+08,-1.6803744887082025e+08,3.675780135496873e+07
45263,3.121703008379642e+08,-9.039659640718593e+07,4.654691121689769e+07
45279,-4.4096936824438834e+08,-3.2891869450493157e+06,5.334577217890825e+07
45295,2.3705877534011847e+08,-2.588180318327599e+08,-3.318552554025142e+06
45311,-2.8497308818787575e+07,4.1055385742400295e+08,-1.5807577633931968e+07
45327,-2.1983308190051615e+06,-3.5295682241715026e+08,3.0589711729703322e+07
45343,-2.1028171097472012e+07,-4.22192342441017e+08,2.698858808183594e+07
45359,-3.343127380133448e+08,1.910329655020273e+08,5.119604592546392e+07
45375,-4.4562307544950175e+08,1.2550495583901286e+07,-9.323143559448327e+07
45391,3.6643358537107426e+08,2.5941328282188493e+08,5.801801397427397e+07
45407,-1.9482089907422945e+08,-3.6768336026953346e+08,9.69307927735329e+07
45423,9.721084955586204e+07,-4.336020911026132e+08,-7.078509157173339e+07
45439,-3.581489973134549e+08,-2.6595042759848937e+07,8.011798387562004e+06
45455,4.589329166339467e+08,-1.1237580388082188e+08,5.8159042521598294e+07
45471,-4.0209797788449955e+08,-1.7394044292171925e+08,6.544242760707139e+07
45487,3.5926360891406125e+08,-1.0280384296148625e+08,1.53211263809831e+07
45503,4.3473466547081274e+08,1.0815705706399605e+08,-1.0339788789837769e+08
45519,3.839419611401762e+08,-2.0068847082617378e+08,-5.8266629980795294e+07
45535,2.5800147696283597e+08,3.6747335685615003e+08,-6.326108753105684e+07
45551,2.231160626188453e+08,1.3027438362085287e+08,-2.3449852599437706e+07
45567,3.8164373618343693e+08,-2.87386852958306e+08,4.685697057633612e+07
45583,-4.88745121949807e+08,-2.2259033490053445e+07,5.058897391726189e+07
45599,3.760066511738595e+08,-2.610924107281236e+08,834314.8052259097
45615,-4.3599135037446237e+08,-1.6948891814501208e+08,3.481186201459643e+07
45631,2.1284786728859967e+08,-4.363466794214333e+08,1.0131668986712007e+08
45647,6.863792073441383e+07,-5.544119834917176e+08,-2.5197645592049032e+07
45663,4.734121263302765e+08,9.142041336481872e+07,8.181783214765006e+07
45679,2.833107833125819e+08,-4.140348465845405e+08,-1.2621005862771083e+07
45695,-4.087004062185609e+07,4.2866021613247955e+08,-1.5465583432886915e+07
45711,3.8610119756426036e+08,-1.1047536157428268e+08,-3.7347637953346625e+07
45727,3.367409416430638e+08,-2.841069192696142e+08,-1.809688448754687e+07
45743,-2.178750185103886e+08,3.852598177493656e+08,7.596315873417567e+07
45759,-7.704521134534049e+07,-3.995248441609858e+08,2.1395958731793746e+07
45775,2.6299105640248466e+08,3.592290672790646e+08,-3.2591636006855056e+07
45791,1.184289545228926e+08,3.5010872623163414e+08,5.9860730233030505e+07
45807,-3.409437140331627e+08,1.491297413376151e+08,-1.8985103432690748e+06
45823,4.474341848990363e+07,3.789006004692125e+08,-3.867898495605983e+07
45839,2.2126401445306408e+08,1.4153424391192523e+08,4.2751564134011194e+07
45855,1.9391122630503404e+08,3.156774583875892e+08,1.0368508494240614e+07
45871,-2.598543735196206e+07,-3.7252152787876636e+08,2.5183419710484568e+07
