5811,2.011866439080005e+08,2.9429054750943685e+08,-9.42990871130974e+06
5827,2.757286625472926e+08,-1.094179745980139e+08,-1.533651498249549e+07
5843,2.9081632368826324e+08,-1.8501653685974956e+07,-8.6179736527771e+06
5859,3.511959529949164e+08,1.9805516710597974e+08,-1.762428021139516e+07
5875,5.481937709758793e+07,3.3323698031815463e+08,1.705381993006423e+07
5891,3.2065581649075484e+08,-1.2538477075363168e+08,1.2479134702886632e+07
5907,-6.743719365471698e+08,-2.3987320314989376e+08,2.3993124457172435e+07
5923,-2.4917275722377262e+08,-3.385994167461424e+08,1.8103158722800225e+07
5939,2.603600731069456e+08,-3.1279474034943926e+08,-1.5374254208550949e+07
5955,1.9828062334987134e+07,-4.3633331454808575e+08,-4.320473306215724e+07
5971,-4.0054870974688417e+08,3.643912453499015e+07,-7.93993771359644e+07
5987,-1.1185054978520702e+08,3.9793340560903186e+08,-3.3238691905789755e+07
6003,-3.2110389496619487e+08,-1.3672806248727986e+08,-1.3644682655143097e+07
6019,5.548655821742827e+07,4.288196841561657e+08,2.9937262037913907e+07
6035,1.384309987307918e+08,-2.3165730866632238e+08,9.293120926566783e+07
6051,1.9883445068741217e+08,4.827023321112646e+08,-1.5628132603133383e+08
6067,4.552799734248557e+08,2.4647334688799024e+07,6.464323994089028e+07
6083,-1.4409193311734295e+08,3.015302349476712e+08,3.2874586376099143e+07
6099,2.6336278855398175e+08,-5.845737080868125e+06,2.510775469342289e+07
6115,-3.295927281699768e+08,1.514140690995654e+08,-1.0201859927976348e+07
6131,-3.728805014315215e+08,-9.344522586745578e+07,2.953449087640888e+07
6147,2.0898485057411182e+08,-2.1478623299736804e+08,6.361113020330151e+07
6163,2.5169153992458552e+07,2.710510073987171e+08,-7.739779476618336e+07
6179,2.8489102921146974e+07,3.623327700924393e+08,-1.4661522678143775e+08
6195,-1.267011365935928e+08,3.142968354424331e+08,-6.471212069206269e+06
6211,-2.906915394952876e+08,-2.3037497399865332e+08,-4.939021706406424e+07
6227,2.992836270892926e+08,4.3709027701935977e+08,-2.6877502472726917e+06
6243,-1.4854559183993614e+08,-2.8298148716099775e+08,-1.930005434923701e+07
6259,-3.510073767931172e+07,3.323340094484814e+08,3.3139172042854972e+07
6275,-1.2019609491193882e+08,4.184293827168356e+08,1.9126489013437193e+07
6291,-2.4855150567576873e+08,-3.7236962240511084e+08,-5.226193884638869e+07
6307,2.1292620947837546e+07,3.532338950150784e+08,-4.611957672793886e+07
6323,4.309974982387065e+08,3.353300397698701e+07,-4.497616473080451e+06
6339,2.770195715968294e+08,4.720985206029502e+07,8.987943783097934e+06
6355,-2.2901581958858204e+08,-3.653640519909642e+08,-9.896317774783872e+07
6371,3.098049164817751e+08,-4.05927720445789e+08,-5.464188815253549e+06
6387,2.634362766664404e+08,2.1482394622524822e+08,8.3800973639378e+06
6403,-3.83363809953209e+08,1.354289986490202e+08,-9.624175489594229e+07
6419,8.055981072673672e+07,-4.45858556028304e+08,9.093511021193404e+06
6435,-1.919322962335034e+08,-1.766163708795649e+08,1.0113213102789663e+08
6451,3.3665928981755245e+08,1.8524744318108305e+08,-2.4835160951457553e+07
6467,2.7617249917951085e+07,3.521768139707314e+08,-2.7703908580409672e+07
6483,-2.7677429926842374e+08,-3.1133526225613433e+08,2.8190858727610406e+07
6499,2.4112172653285468e+08,-2.598686198849405e+08,-5.795085102244862e+07
6515,-6.5083654919676185e+07,-2.967239362029252e+08,-3.1831781986675714e+06
6531,-4.494858333911019e+08,-5.67564338408985e+07,1.8209416108486556e+07
6547,6.903962372632204e+07,-3.161306174502764e+08,2.587827867347458e+07
6563,3.0526565139382565e+08,1.359816571443469e+08,1.5794242833433772e+07
6579,-4.484858048394678e+08,-6.4172364263429105e+07,-8.503522876527661e+07
6595,-1.3518218988967937e+08,3.126863901516092e+08,1.3929348471853197e+07
6611,1.3162170375443861e+08,-2.8427378865691245e+08,4.30337158798026e+07
6627,-2.2053168894279382e+08,2.0818668343534553e+08,2.0466261874860115e+07
6643,-1.9744751731166548e+08,3.53738089299489e+08,1.9587966642619964e+07
6659,-3.5339516248311305e+08,7.94402944519736e+07,-3.303684540210122e+07
6675,-4.1119659739761376e+08,-3.6597833060390025e+07,9.984088637838643e+06
6691,2.4079607543169922e+08,-3.603760338873526e+08,1.0223978934581243e+07
6707,3.077244426505212e+08,-7.740947048151606e+07,3.2965584935149573e+07
6723,-1.9374499414885092e+08,3.439798748031333e+08,1.2546451809620619e+08
6739,4.2177287695218265e+08,1.205646551025978e+08,-1.7179551411885943e+07
6755,-1.3068960895634031e+08,3.2930950010631806e+08,-6.102528171454625e+06
6771,9.799671050100073e+07,-3.882606262627515e+08,-5.789473629256853e+06
6787,1.3725831207880968e+08,3.3480479897509104e+08,5.733670365157529e+06
6803,-9.360414035069637e+07,3.948019819880146e+08,2.843655682899975e+07
6819,3.071338027798301e+08,1.510804604693346e+08,2.806477035133177e+07
6835,-4.2217383605049324e+08,-1.7042037937715864e+08,-1.016843619742497e+07
6851,-3.296942046924693e+08,-1.0316909473915745e+08,2.1802919739674028e+07
6867,3.5435856231920767e+08,2.72695744948692e+08,-5.848412255231772e+07
6883,-5.0877771793330956e+08,8.864461465044467e+07,1.803222725236363e+07
6899,3.908211593222138e+08,1.8009803169539493e+08,6.737346864267234e+06
6915,4.1486997937900037e+08,8.738591344576783e+07,-9.006338899747308e+07
6931,4.867685535828942e+07,-4.458034933218999e+08,-6.809974222828476e+07
6947,1.5185021607842028e+07,-3.47950653425733e+08,2.0305400402611982e+07
6963,-2.9161548880927455e+08,2.7342707388501567e+08,-1.2571613795028707e+07
6979,2.5099693288497636e+08,-1.772948283764944e+08,-4.617884899254474e+07
6995,9.737998062720656e+07,4.3251842669647026e+08,1.1924055930334426e+07
7011,1.9880103739289634e+07,2.953880057967434e+08,2.8448664514149785e+07
7027,-5.377253323508801e+08,7.320014513550614e+07,1.1866587635199748e+08
7043,2.922840047917777e+08,1.4671614974555802e+08,-2.3528227014473718e+07
7059,-4.745420381615796e+07,-2.85829306907193e+08,-4.1417661213442395e+06
7075,3.311340120967344e+08,6.29328810676803e+07,-1.9005298440449905e+07
7091,3.007688734456037e+08,2.8274679810103846e+08,3.670858748920997e+07
7107,2.9473412856354463e+08,-1.9416445531263217e+07,-6.151838445761234e+06
7123,3.404606274429685e+08,2.166249443527335e+07,1.9614283402941976e+07
7139,4.066557328494994e+07,4.3938395877431685e+08,-7.620875673761657e+07
7155,9.24667743414787e+07,-4.6746112513341594e+08,3.0761911199863948e+07
7171,1.9472601805511832e+08,3.286699011421276e+08,1.691421195422381e+07
7187,-2.5997606301824957e+08,1.397207212441846e+08,-3.337044192394151e+07
7203,1.1287373090702033e+08,-3.6803070447679454e+08,-1.065078847432937e+07
7219,-2.1819503064682326e+08,2.7652979303076327e+08,1.0373525326656034e+07
7235,9.201831068489182e+07,-3.3473486751258457e+08,-2.7683172440807067e+07
7251,-3.7660323399452335e+08,-7.21931782630402e+07,-1.5569835160890557e+06
7267,-2.5539781700719726e+08,9.31208793861406e+06,2.892203162649891e+06
7283,-7.99848670671852e+07,-3.268429764775457e+08,-2.9152685042492565e+07
7299,-3.262009577780416e+08,9.613599575057352e+07,-8.357023932525153e+07
7315,8.417725027574909e+07,3.664197488022829e+08,-2.0344072704415865e+07
7331,4.320904135594883e+08,-1.1470953096181664e+08,-1.160751354943984e+08
7347,-1.9106350875524482e+08,4.314774290093671e+08,-4.1122455500631086e+06
7363,-3.7941685045469767e+08,-1.7518713246591038e+08,1.8505612989299074e+07
7379,-9.667938838555993e+07,4.2439166200150293e+08,-1.6538109941059656e+06
7395,4.965582961865452e+07,-2.762713997023265e+08,2.640370947833624e+07
7411,1.4086861686631128e+08,3.1449556377842915e+08,9.49699238207457e+07
7427,-1.6014299914573118e+07,3.9879393976253796e+08,5.8766906298603015e+06
7443,4.172666742066107e+08,1.6904874225776383e+08,5.589385420118214e+06
7459,3.7292650035504985e+08,-4.574316949220613e+07,-2.2225598108504508e+07
7475,1.607084467381369e+08,-3.3059614422351193e+08,2.4086975365401648e+07
7491,2.859348699865685e+08,2.281898978843618e+08,2.3967768313567575e+07
7507,-3.1590180797955936e+08,2.7901217662753725e+08,-3.063224342622592e+07
7523,-4.0895778930246755e+06,-4.1872572033622915e+08,3.342718400706446e+06
7539,-4.5928762188742265e+07,-4.520040706061387e+08,4.2690230666794024e+07
7555,-4.077497947496005e+08,1.1650272743610322e+07,1.4289823434271412e+07
7571,4.0580938293346655e+08,-1.4591499855455858e+08,-1.1199509327353753e+07
7587,-2.9851986433495444e+08,1.3361357640637109e+08,-1.324500220074382e+07
7603,-4.1660496279338944e+08,1.511631668141677e+08,-6.235737435157558e+07
7619,2.9957240688747346e+08,1.2192051920040157e+08,-6.707446932386023e+06
7635,-2.4512789557651132e+08,-4.393482293966721e+08,3.0546678083161503e+07
7651,-2.9205228368088707e+07,4.636354094926598e+08,-7.140775288186927e+07
7667,3.990341614961158e+08,-1.2643311418962853e+08,-2.434383235979937e+07
7683,3.2355588779401743e+08,9.797815751845328e+06,-4.006439093528014e+07
7699,-3.469472616463438e+08,-2.4349420197097108e+07,1.0573924859002046e+07
7715,3.3172408944775665e+08,-9.11262289414695e+07,-2.9168175235799905e+07
7731,-3.365195220793204e+08,1.7885184539408976e+08,4.012139189715919e+07
7747,2.6597607596843106e+08,6.89420556301763e+07,2.421187566750852e+07
7763,-3.1674423636851007e+08,2.9911745122434366e+08,1.5974610500963222e+07
7779,2.468300569782412e+07,-3.0532477292603344e+08,-1.1309471392829263e+08
7795,3.030103437103589e+08,1.6165383256720522e+08,-4.468921190954111e+07
7811,3.647968954116633e+08,-2.4580575572663105e+08,-4.386433945893405e+07
7827,3.46596644051391e+08,1.9145368524760105e+07,-5.355804227622312e+06
7843,6.042029775288951e+07,3.442368145429957e+08,2.3919695243688654e+07
7859,-1.1641360079423566e+08,-4.4288092548623115e+08,-2.757852571238571e+07
7875,3.621875510967705e+08,-1.1747010546849835e+08,5.540991204523652e+06
7891,2.0114758677879542e+07,3.249033644621927e+08,6.497168219501461e+06
7907,-3.109952261823535e+08,-2.7382060686541784e+08,-1.3199968029681798e+07
7923,-3.181863116801618e+08,2.722602628875534e+08,1.6092812085812641e+07
7939,2.8095114540208095e+08,7.579704032188618e+07,5.232926975372251e+06
7955,-1.0035613349333405e+06,-4.398536791350813e+08,-4.0648243490992133e+06
7971,2.4150459312099567e+08,3.4097422811905974e+08,-6.001100883979624e+07
7987,-1.0917201560337955e+08,-4.4862108553049374e+08,2.660904947926093e+07
8003,-3.5836945073985004e+08,-9.525991111492176e+07,1.5794275198563084e+07
8019,3.7137456425743514e+08,-9.19566619260773e+06,2.4793775270540975e+07
8035,2.793069973961269e+08,8.112834258559886e+07,-2.869771682028946e+07
8051,-2.2393230386954585e+08,2.578061780827668e+08,-1.5029705727884829e+07
8067,-1.477774246148095e+08,3.4542180452856934e+08,8.066913713663329e+07
8083,-3.6964072961456656e+08,-3.3371385717759067e+08,2.292620854473862e+06
8099,-1.84012648357135e+08,3.627344265643183e+08,-6.04627955786951e+07
8115,-2.3174043551536864e+08,3.009853325500959e+08,2.823561838908457e+07
8131,-2.697755798804249e+08,2.9438062214364326e+08,2.733491978942932e+07
8147,2.5105353605085626e+08,1.2096481506134084e+08,-8.315627244194321e+06
8163,-2.805267658473558e+08,-8.345492672874838e+07,-5.418769648553815e+06
8179,2.3660630732169393e+08,-1.9416088561722258e+08,-3.481815174626975e+07
8195,-1.9151720545042095e+08,-3.164741793143682e+08,-3.1045401205644723e+07
8211,3.059940966178901e+08,2.192072172382377e+07,-1.5488851399958085e+07
8227,3.9995380802614546e+08,2.2760713313136148e+08,-1.1926728870325875e+07
8243,-3.8553875337580276e+08,1.1080558664838111e+08,4.25666536083031e+07
8259,-3.629722286722654e+08,-1.9028551927017343e+08,3.1731015624799997e+07
8275,1.750500991416365e+08,2.8279351484578127e+08,-1.0668012077965591e+07
8291,-2.4112565938856515e+08,1.945946357302283e+08,-1.589961915169342e+06
8307,2.9962607341525584e+08,1.575496390946111e+08,8.52229112803703e+06
8323,2.7179457028952456e+08,1.4221646681988168e+08,-5.132360354479226e+07
8339,3.77691235102962e+08,-1.4720765891086113e+08,1.2810316209378531e+06
8355,-5.628482642436336e+07,3.4595087842955816e+08,-3.878626621701803e+07
8371,2.2803132470004833e+08,3.3767043810163546e+08,-2.3984129285370585e+07
8387,-4.537411715084084e+08,7.082694392620003e+07,2.611843417162183e+07
8403,-4.867133961767637e+08,5.689776464635341e+07,-3.0491817879386425e+07
8419,3.725482942853882e+08,2.172087786838748e+08,-3.755221609789891e+07
8435,-3.2792905563386977e+06,-3.702189585077873e+08,-2.6403366060624998e+07
8451,3.410328946380434e+08,6.381881347773641e+07,5.056765966656182e+06
8467,3.6119511160129106e+08,2.9856166772408754e+08,5.313624525954273e+07
8483,4.0437892293281555e+07,3.823552537108302e+08,2.8081687039726816e+07
8499,1.4696931610988002e+07,-4.308289723984557e+08,705117.251172538
8515,-4.198969945350559e+08,1.4497926086320388e+08,-6.0126718655753955e+06
8531,-2.6764627218456358e+08,2.188851882233291e+08,-1.779729807501033e+07
8547,-2.136325273099363e+06,3.014018691906946e+08,7.179830290540867e+06
8563,-2.4683037632110327e+08,-3.227612420297718e+08,-1.5946823899355656e+08
8579,2.8252931742440104e+08,-1.0197120844057193e+08,4.502531588668959e+06
8595,4.0721726964251554e+08,1.6284397526953349e+07,-1.1410922867059312e+06
8611,-1.870679421935135e+08,3.649770828790546e+08,1.8234975325445786e+07
8627,-2.7118881460138166e+08,-2.693902426662843e+08,-6.857975953630181e+06
8643,-3.625925783005224e+08,1.0330477644086105e+08,2.4274983783620305e+07
8659,2.784794883373009e+08,2.950066371182334e+08,5.905166278825149e+07
8675,-4.239497587954236e+08,-7.882859765552187e+07,-6.132625792294187e+07
8691,3.0626482366873777e+08,4.737194668648411e+07,2.6023360125887726e+07
8707,-1.9812779746610743e+08,3.174845795973439e+08,3.6874433448398565e+06
8723,-2.2227459018597728e+08,-2.947373466242447e+08,-1.9330577694659624e+07
8739,-5.050108755976443e+08,2.8894812577216446e+08,4.807549816409067e+07
8755,3.3134875416419166e+08,2.4786621801420718e+08,-4.799591233474889e+06
8771,3.142750740166967e+08,1.0556181767739448e+08,1.2583575872647674e+06
8787,-1.5475227227477872e+08,3.943421227198752e+08,7.081294598241043e+07
8803,-9.802174193174362e+06,4.8510693076098156e+08,-5.666691202390355e+06
8819,1.0691508858206981e+08,3.9229822388443094e+08,-6.523889611926186e+07
8835,-5.010142331223208e+07,4.240518260930691e+08,3.4551872134340025e+07
8851,-4.315803175033712e+08,-1.548212879382221e+08,6.457451409683816e+07
8867,4.1174863987531316e+08,-1.4802904836890924e+08,-1.5325159792429008e+07
8883,-2.5058162301176667e+07,-3.4555294877148724e+08,-3.131715666359035e+06
8899,-3.451971150677521e+08,2.5262225741374817e+08,7.803965344573529e+07
8915,-2.4588178523385078e+08,5.366638991346929e+08,-2.891509158779257e+07
8931,-3.9956729119484043e+08,3.1329932535484493e+07,-3.721681609280361e+06
8947,2.05008198480407e+07,3.539639802164851e+08,-2.6625852276923936e+07
8963,2.2409026987485105e+08,4.742198871561948e+08,-2.2993233185518463e+06
8979,-2.7925104946437573e+08,2.1516684524712434e+08,6.57458446031206e+06
8995,-3.007075074710684e+08,-1.969251073975593e+08,-6.281375759510749e+07
9011,-2.762658466765359e+08,-3.139033679681848e+08,-1.5044891653371003e+07
9027,1.0294677353494859e+08,-2.8293196121790344e+08,-1.8805487503533475e+07
9043,-9.805812547212654e+07,-3.912675576606753e+08,-2.4531504478863195e+07
9059,2.5852930686978064e+07,3.4722838573377377e+08,1.3492275345947614e+06
9075,3.9054420903187597e+08,1.0703204088900279e+08,9.166233435831122e+06
9091,4.787916304749954e+07,3.881753817766765e+08,-1.6320273955674555e+07
9107,4.7670193501439255e+08,-1.7083038670698556e+08,-3.3946194994700894e+07
9123,-2.830019836953011e+08,-1.1721173474407424e+08,-4.875617007745252e+07
9139,-4.3334089805677015e+08,3.6284590649979025e+07,1.2944147873706797e+07
9155,-2.1479308881991297e+07,-4.4728767261748505e+08,-1.6298278929034764e+07
9171,1.6364040918050152e+08,-2.82454810298832e+08,-8.627602623116733e+07
9187,-3.3030467583738214e+08,2.1862841741258353e+08,-2.7898593208577566e+07
9203,-4.205965131972233e+08,-1.2430874584226099e+08,1.834603533375846e+07
9219,-3.140679706226328e+08,2.811874151514659e+08,-9.77584105851725e+06
9235,-5.16859156054301e+07,4.1896463504460377e+08,2.830837429331768e+06
9251,-1.952327509017229e+08,-4.2792157661356694e+08,1.6047561352339575e+07
9267,3.783696255570572e+08,1.3378491791326973e+08,-1.9023729284566853e+07
9283,-1.9564068711206082e+08,2.763562132408783e+08,-9.149249935145102e+06
9299,3.9819780482284737e+08,1.3963433459895325e+08,-1.274543754116596e+07
9315,-1.5040696624790594e+08,3.324018116457654e+08,1.3549701680722976e+07
9331,7.021234110897078e+07,4.2157264625779396e+08,3.0498843387681544e+07
9347,-1.1125966109526649e+08,3.69319390682065e+08,1.882243452489244e+06
9363,1.0887849045768055e+08,-4.234342913472645e+08,-7.375489026633063e+07
9379,-1.9748779807954538e+08,3.6571974787464786e+08,-2.3825358882759786e+06
9395,4.999096644901928e+07,-3.7220965804666424e+08,5.03747588859096e+06
9411,-4.1205098786750185e+08,-3.5191208062457514e+08,5.713075578001186e+07
9427,3.4469684510444784e+08,-2.2434846406695527e+08,-5.849317031458098e+06
9443,-4.013431227761474e+08,1.0879349668168673e+08,1.2287854898077287e+07
9459,-2.389488565285801e+08,-1.6942209018290237e+08,-2.3699674494201414e+07
9475,-4.4308483664444e+08,-9.064824118107131e+07,2.8379783094253857e+07
9491,2.2934128359613815e+08,2.9064017849437994e+08,2.8698661213650282e+07
9507,-1.1683495716044366e+08,-2.560985708365314e+08,-3.881752996953988e+07
9523,-2.728378153094082e+08,1.6619070880904958e+08,953038.5843986232
9539,2.594789450634808e+08,-3.727150082150137e+08,7.793477638958589e+06
9555,-1.9855244170689955e+08,-2.5653341968903503e+08,2.1584544293758958e+06
9571,-1.410244709446332e+08,3.3167313693562675e+08,1.5641375411505032e+07
9587,3.451898917566954e+08,-8.059308595995452e+07,4.060632133894279e+07
9603,-2.226451430186262e+08,-3.302561127609256e+08,1.898746870608211e+07
9619,-2.0656234300878227e+08,-2.9446748137659943e+08,3.8147292007736966e+07
9635,2.839460951711495e+08,-4.755883955171999e+08,-1.53899716565846e+07
9651,-2.703645822405715e+08,3.4304995696586597e+08,-955798.2088277627
9667,-3.7916719476115805e+08,1.9578026418637368e+08,-1.2311368469865657e+07
9683,2.332816805233881e+08,1.6930340395210865e+08,-2.3546076643226417e+06
9699,1.7098451497027636e+08,-2.4773879208525738e+08,5.91489285711811e+07
9715,9.89476091435093e+07,-4.8102449876538146e+08,-7.744131205365029e+07
9731,-6.889493640938556e+07,-2.8589715311347395e+08,2.864889608628542e+07
9747,4.198139487609675e+08,8.794954383233948e+07,-1.010704146050956e+08
9763,1.3890301694651017e+08,2.98862308357079e+08,-1.5431771173345886e+07
9779,-1.2529130032066537e+08,-2.541239298934e+08,-1.2332230200555379e+07
9795,-3.0069944204304893e+07,4.4588787935211974e+08,-1.4366209662157914e+07
9811,2.900757642616217e+08,5.382545752355985e+07,-2.2705498913858817e+06
