5794,-8.425047098607832e+07,-5.0200527237261593e+08,4.7084527332559876e+07
5810,-8.2987480180589855e+06,-2.806334430919429e+08,2.330995466070214e+07
5826,3.202816898300366e+08,-2.863126454029887e+08,6.181986211731735e+06
5842,-2.5733851414602166e+08,3.268143837174314e+08,-2.2762094197467342e+07
5858,-2.5687812236752036e+08,-2.1590629185905626e+08,-3.1756123543781727e+06
5874,1.2017521291422394e+08,2.475423755641631e+08,-3.2332099114602633e+07
5890,2.699262633045392e+08,-2.0600147556692445e+08,-2.6467521559905373e+07
5906,-2.8167875409484726e+08,-3.101661449300377e+08,7.670539688811005e+06
5922,1.8682817137339926e+08,3.641260964028085e+08,-1.0544831633484924e+07
5938,-3.501736550978858e+08,1.2941468087938364e+08,-4.6207345265701255e+06
5954,3.884494290861463e+08,1.700947157763239e+08,3.979157721861557e+07
5970,-2.8389728830457956e+07,3.796091094787464e+08,-1.3638004761740109e+07
5986,-3.437737955416964e+08,-1.5005436509701046e+08,-2.467216968523009e+07
6002,-7.662243895206838e+08,-3.6595112140032506e+08,-1.725001405324542e+07
6018,3.6215916657484585e+08,-3.2683746107593477e+06,-2.5520623937457394e+07
6034,-3.318869756399815e+08,-1.0858680300470576e+08,4.183266126428892e+06
6050,-4.0809616009096926e+08,1.2345684215974037e+08,4.623163148417634e+07
6066,-2.496652174016584e+08,-2.8862972304657394e+08,4.059025498906407e+07
6082,3.4041546557640594e+08,8.181491334698975e+07,3.307854810904347e+07
6098,-2.375436559149499e+08,2.6806976829541835e+08,1.0635218006439332e+06
6114,2.3058967589368898e+08,2.6570688306251568e+08,-1.5621602318026717e+06
6130,-1.1514268590681887e+08,-2.509385161719752e+08,1.1677859577083576e+08
6146,1.934293285237667e+08,-1.7099296561613527e+08,-1.5273744551312892e+07
6162,3.116675563068687e+08,9.35945648998387e+07,-9.3606684657125e+06
6178,-1.7362665052897117e+08,-3.0573148691106535e+07,1.0826578658388322e+07
6194,2.6451509424945804e+08,-2.7261355945250875e+08,-6.2919106076502435e+07
6210,1.5918820652590865e+08,3.9363370263683623e+08,-1.896156598832655e+07
6226,2.823382679192271e+08,1.0043612365854044e+08,1.120026461648968e+07
6242,-2.7826354656411606e+08,1.998288646081295e+08,2.5831467290154997e+07
6258,-2.8837407331352854e+08,1.1825060333995037e+08,9.217744974768449e+06
6274,2.296112491180067e+08,2.693787745207937e+08,-1.7623254889134526e+07
6290,-8.368083037439355e+07,-3.5171275640527034e+08,2.4323588370007265e+07
6306,3.2692379944657665e+08,-2.377261944858477e+08,-9.087734224937752e+07
6322,-1.5851143261026877e+08,1.2142202021161893e+08,-5.601871715922103e+07
6338,8.261271440794083e+07,-4.196417503258153e+08,-5.168066235899251e+07
6354,2.465317219480794e+08,2.9689983674823445e+08,-5.445085001670941e+07
6370,2.1970118690382862e+08,3.091281021342916e+08,1.811218870687707e+07
6386,-3.3473170578096706e+08,-2.756127887332857e+08,6.565359102666657e+07
6402,-7.409017046369305e+07,-4.159451698095069e+08,2.6367524088047504e+07
6418,-1.8421051325417694e+08,-3.245956208508149e+08,7.67240186476997e+06
6434,-3.870906467681583e+08,-9.671624083304155e+07,8.648692355509871e+07
6450,-3.1901878804106605e+08,-1.1405427019242847e+08,4.770524374510118e+07
6466,-3.3319756328785264e+08,-5.544398363644272e+06,6.702163191772991e+07
6482,-6.7021316440597355e+07,-4.8642948044477695e+08,4.641684571729065e+06
6498,-1.2999029423094302e+07,-2.90542073137886e+08,3.610220012464883e+07
6514,-4.444982017214775e+08,-1.8442694055895424e+08,-5.116604882709011e+07
6530,-3.23133079086565e+08,2.997194139753795e+08,1.0485331498692338e+08
6546,5.0851020480918336e+08,8.756610017275776e+07,1.3210480232777779e+08
6562,7.016217859875451e+07,2.5800250542730397e+08,-1.427582721695737e+07
6578,-1.2557074199806924e+08,3.24248058243435e+08,-1.094436992135193e+07
6594,-1.9870514392776102e+08,-3.359127209335076e+08,4.2193153868962504e+07
6610,2.4923807261639228e+08,-2.203841914809972e+08,-4.513413879431655e+07
6626,-4.914134040734727e+08,-3.860229986021351e+08,2.107356021883107e+06
6642,-5.990182012858957e+06,3.5568111168080366e+08,2.3345810506962847e+07
6658,5.1037734776836246e+07,-3.212518612906522e+08,6.259239877741374e+06
6674,3.552561934812485e+08,7.732208479715973e+07,-2.375349338246818e+07
6690,3.140545241931428e+08,2.8584564866941333e+07,1.4880427574830964e+07
6706,-3.0196082165249527e+08,2.3213556198585576e+08,3.614600031958741e+06
6722,-2.6459671686203897e+08,2.8397116235135555e+08,1.7917166595725264e+07
6738,1.0775132390352212e+07,-4.033434665218991e+08,486930.9871099957
6754,-6.084971254967348e+07,3.0741232956668556e+08,-1.2710326953459816e+07
6770,-3.924517776301366e+08,2.2079743040474823e+08,-6.680405669416288e+06
6786,-4.192302536999413e+08,-9.159037825353487e+07,1.915449730594005e+07
6802,-5.3151609356463516e+08,1.922843798888787e+08,4.486359028506207e+06
6818,-2.857701969444901e+08,1.0853759471249753e+08,1.4408954829028254e+07
6834,-3.472989775051675e+08,-4.565057883320689e+06,1.841129170436104e+07
6850,-3.128486810706537e+08,-2.9413161931800646e+08,-3.059830587966933e+07
6866,-3.231713550503853e+08,-2.8073662077361983e+08,7.871606935233991e+07
6882,2.2933352434087393e+08,3.0956660456945306e+08,7.650840734108965e+07
6898,-1.0416286906699629e+08,-3.335933616767221e+08,3.648366039565245e+07
6914,2.395026655695262e+08,4.136552807735831e+08,1.6733629560400577e+07
6930,-3.870591524193057e+08,1.71314114315143e+08,314293.228958075
6946,-1.517817995865619e+08,2.933943598805575e+08,-1.1760836339773629e+07
6962,6.4041038776779644e+07,3.270216821304251e+08,1.3386423991176715e+07
6978,1.7557140832950714e+08,3.922310087426995e+08,5.6196798237881705e+07
6994,4.1510156329940313e+08,-2.170161161589703e+08,-4.082693623722315e+06
7010,1.815653134425589e+08,2.3133345157356605e+08,2.6899651515631724e+07
7026,-3.435044154661551e+08,1.5622003872473884e+08,2.2539404110522248e+07
7042,-2.3343094844997716e+08,2.0017324057437232e+08,-1.0019920329211092e+07
7058,-3.501569323916515e+08,-1.5031788287856692e+08,-1.106695836142051e+07
7074,-1.9290798690523317e+08,-2.942960364225996e+08,1.8407179637760485e+06
7090,-1.760453059281234e+08,-3.3610553006999636e+08,-1.777884914071601e+07
7106,-2.845416733107703e+08,-3.3787611505218446e+08,7.64768772502447e+07
7122,2.2322305945231566e+08,-1.7838547238857195e+08,-2.9121288063223953e+06
7138,-2.523154092376611e+08,2.7621350398244137e+08,1.4206686063989392e+06
7154,-2.4673412536542064e+08,-2.374508275527859e+08,2.0014381285209246e+07
7170,2.920353873349338e+08,1.555696971358279e+08,6.171553192890878e+07
7186,9.096445657199411e+07,-3.5672155907803357e+08,-1.1270810859469946e+07
7202,-3.2754475824609107e+08,-3.54279506664548e+08,-5.571557627222885e+07
7218,-2.9494537687136865e+08,-2.3514665632489434e+08,-1.9674995853079066e+07
7234,-2.4632808088215333e+08,-2.809487968518096e+08,3.2407282769544024e+07
7250,-4.433446541250114e+08,-1.6130334573496848e+07,3.973850256668197e+07
7266,3.195442864535719e+08,-1.8751804432541656e+08,-1.838518230495079e+07
7282,4.5312864892572033e+08,2.6244733338778585e+07,-1.0515167434648047e+08
7298,8.470919118163571e+07,-4.187529934402252e+08,-1.375565499505084e+07
7314,2.0432521939705986e+08,3.812635290838386e+08,-1.256835948628513e+07
7330,-2.058869510882021e+08,1.6197187002488923e+08,-7.890903180684444e+07
7346,-5.505699406940156e+07,-4.363075277324072e+08,1.4408301736723702e+07
7362,-3.959981843219162e+08,2.0475797851953506e+06,-8.3558301839317875e+06
7378,-1.5476337202030298e+08,3.8369671561433715e+08,-9.129900070207052e+06
7394,-1.561136655801555e+08,5.639779690396917e+08,-8.282047130282444e+07
7410,-5.552287272072874e+08,1.1753032275721422e+08,-2.0766494489288557e+07
7426,5.998539686913265e+07,2.8803756467338246e+08,2.916060545150882e+06
7442,3.7801051590583366e+08,3.3749694999051124e+08,-197926.33755834936
7458,9.569422791853693e+07,5.896851222140718e+08,1.637758851080354e+07
7474,-2.57486929951366e+08,-1.356799255836069e+08,3.1604024470836516e+07
7490,3.1952885458601123e+08,1.2437486263357523e+08,7.232823270469415e+06
7506,4.167418301450096e+07,4.88191568830462e+08,3.102830357065999e+06
7522,-5.29841718888074e+07,3.9428235224556607e+08,-1.7973316376145482e+07
7538,-1.6827964747339612e+08,3.0349265567958236e+08,-1.3893773762478378e+07
7554,-2.650494842754784e+08,2.249059723437848e+08,6.853428810723324e+07
7570,8.180821815323755e+06,3.1830230478007567e+08,1.2930304182967396e+07
7586,3.5627693175723654e+08,-9.289044453222331e+07,4.4067644716162585e+07
7602,3.624577949980836e+08,-2.6062665503919834e+08,2.953012608380668e+07
7618,5.400457618663034e+07,3.7842985419188565e+08,-5.288813124500777e+06
7634,-5.542452845083643e+08,-1.1473599955303834e+08,2.5358516585386686e+07
7650,-1.4012614239468068e+07,-4.4558347409051365e+08,8.122539567669848e+07
7666,-4.2991564912659776e+08,-2.2259323274047655e+08,-3.8992744813908213e+06
7682,-3.60496896633676e+08,7.405460101032361e+06,4.367394439641084e+06
7698,-2.8773512094671255e+08,1.1479469472611535e+08,1.0347900758563103e+07
7714,2.343439415433336e+08,2.23424649182831e+08,-4.240518777436947e+06
7730,-2.1448838372171426e+08,4.858716268385332e+08,-3.615037853734541e+07
7746,-4.845107696934575e+08,1.8358694489961034e+08,9.242442746893058e+06
7762,4.025659859993639e+08,-2.12853507307401e+07,-2.148070698496858e+07
7778,1.7659441658915594e+07,-2.4926238225929314e+08,6.754002260096374e+07
7794,3.102527359686347e+08,4.737149870530929e+07,1.6863388531297356e+07
7810,-1.8986716637635767e+07,-3.825233229933373e+08,1.4401173604842527e+07
7826,-9.22180859433322e+07,-3.5561059890202296e+08,2.951056937198343e+07
7842,1.753457083767715e+08,2.37379121214395e+08,-1.9469740650626443e+07
7858,-4.2333013363492894e+08,1.1407756207011493e+08,-8.371207639453684e+06
7874,2.5671662011829832e+08,2.9249575918728304e+08,1.782839674516969e+08
7890,-1.0002813536436133e+08,-3.106657964206607e+08,3.5591347577347336e+06
7906,3.838708038817324e+08,5.658702006957644e+07,4.361629838765318e+07
7922,4.5930206973931e+08,1.547851668009981e+08,1.2163440186041756e+08
7938,2.7440026341950005e+08,1.1970350153307411e+08,-2.556472789338319e+07
7954,3.317019152425166e+08,6.827782348877962e+07,-1.977463367662463e+07
7970,3.2344077337472266e+08,2.599743716163239e+08,2.327002629692096e+07
7986,2.783464925482619e+08,-1.0182095672297737e+08,1.0305642364214394e+07
8002,1.438169615161687e+08,-3.113498233252637e+08,1.0441632046462249e+07
8018,3.0997061372638094e+08,-8.683886906548248e+07,3.1692854961093042e+07
8034,-1.2992104895442261e+08,-1.5383839862737224e+08,-379494.08334964677
8050,6.81407069326257e+07,2.9493424015014964e+08,-6.741237516833072e+06
8066,1.1164366339617372e+06,-4.2811612722297794e+08,7.818183011744118e+07
8082,2.4277971430387032e+08,2.5552716529305822e+08,4.662417457815055e+07
8098,5.062731573687164e+07,-3.946389681580929e+08,-2.2270096618316554e+07
8114,3.141371962995186e+08,-4.031136308615224e+07,-3.616010866223659e+07
8130,2.9932866612927425e+08,-5.121242966414305e+08,-7.258420923374057e+06
8146,2.5513637217373922e+07,-5.064020054688299e+08,-2.808120011900699e+07
8162,-3.321067909814805e+08,1.4634240261067215e+08,-1.3921209940086436e+07
8178,2.183466158330103e+08,2.6331384052820674e+08,1.4667389727828808e+07
8194,1.907021076478225e+08,3.0085700701316994e+08,3.477998421360614e+07
8210,-8.566374885479942e+07,-3.246283123667314e+08,-3.6944170621552184e+07
8226,-2.486410550425064e+08,3.702135040123725e+08,-7.190246019325088e+07
8242,-4.207385736715754e+08,1.4961032628433773e+08,5.82241582416305e+07
8258,-2.877137566317451e+08,2.6402885251821715e+08,2.803433975338367e+07
8274,-2.899952050809066e+08,2.033994729538371e+08,2.1445786777042154e+07
8290,7.757125125182246e+07,3.582767627836104e+08,4.954519131541237e+07
8306,-1.9473613753107873e+08,-2.9354543490477943e+08,1.3735370696775828e+07
8322,4.1095367164802927e+08,-1.1131225006159931e+07,-6.439902759604817e+06
8338,-2.4428754109026524e+08,-1.2882807197096989e+08,3.466892079207939e+07
8354,3.600490246725095e+08,2.744144087128491e+08,-5.362020243075559e+06
8370,-3.0236551023273826e+08,-1.3612656601894444e+08,6.196779788159885e+07
8386,-2.8979658576473457e+08,-3.3782743979396635e+08,-9.96998466721787e+06
8402,-2.3544520639163655e+08,1.835808242290755e+08,-5.59766118280379e+07
8418,3.780221183562723e+08,1.3954144628601632e+08,1.1921890049337948e+07
8434,-4.113487729770458e+08,-1.1816195522910535e+07,2.013179437754979e+07
8450,2.79575891884022e+08,2.527323907021492e+08,2.7625690595247224e+07
8466,-1.4823904158565906e+08,-3.357066135433379e+08,1.5751477422511527e+07
8482,4.4855550997731864e+08,-9.702191236082229e+07,-1.812063957059676e+07
8498,-4.679870592140419e+08,-1.6582633808363286e+08,-5.380608996410706e+07
8514,-3.1770036610351455e+08,-2.64355504028329e+08,-2.7708484982337166e+07
8530,-3.619794701479141e+08,-5.027200203479648e+07,2.3413793693039574e+07
8546,2.2381414014063922e+08,2.782775989223827e+08,1.6073476530483857e+07
8562,7.824709001856211e+07,-3.90776960390939e+08,-7.077194563600269e+07
8578,-4.839458877316597e+08,-2.1340975764989376e+07,7.631397960459407e+07
8594,3.375295150064318e+08,-1.5132284728635183e+08,-2.1654051346433327e+07
8610,2.6222956908848846e+08,1.7779618219387338e+08,-1.0599479826592494e+07
8626,-2.9824894610582344e+07,5.125901966579551e+08,-5.519252211456116e+07
8642,-5.0192940407871765e+08,3.320567963782009e+08,3.578475593690843e+07
8658,2.578996913306474e+08,-3.333309953312263e+08,1.0880919898922572e+07
8674,1.832478944990236e+08,-3.8933348327948666e+08,6.002630042340392e+07
8690,5.9851434022162065e+07,2.926539750757339e+08,5.548365825364732e+06
8706,-3.1191014317589706e+08,-3.3352729011977786e+08,-1.6616706892464066e+07
8722,1.5210568574636772e+08,2.1561280128744233e+08,2.699600370437123e+07
8738,2.454692451473343e+08,-9.376487141911177e+07,-1.1309275568630754e+06
8754,2.34011813025671e+08,-3.3046122932706e+08,-3.9395600795825417e+06
8770,-1.937844541990426e+08,3.635741696074854e+08,1.0495502932529666e+07
8786,2.3072003103943563e+08,3.291768869685997e+08,-1.0964175834084284e+07
8802,-4.6270398892918247e+08,1.970868491248234e+08,-1.8647305661159873e+07
8818,1.943976267101218e+08,3.5593115984132063e+08,-7.175905874623837e+06
8834,-1.313759846351538e+08,3.846257275691454e+08,3.1969745317076975e+06
8850,-2.5919577894892496e+08,-3.7544341519832456e+08,7.62588301996175e+07
8866,-1.1743117550405988e+08,3.8033557784222245e+08,4.047984999638748e+07
8882,-4.1850879430356935e+07,2.6508845080647677e+08,-8.61197822016446e+07
8898,1.453277818607008e+08,3.476768314490623e+08,-1.7674313627260014e+07
8914,-1.885324779671762e+08,-4.336545047141027e+08,3.1415803959229887e+07
8930,2.544514113493507e+08,8.538573212995967e+07,1.9778857531789493e+07
8946,3.4865843885371554e+08,-2.070220793717435e+08,6.126766271085144e+06
8962,-6.788731202217144e+07,4.417009935363827e+08,3.2056692795919076e+07
8978,-2.879834753314235e+07,4.9852077777733415e+08,2.5262381056250734e+06
8994,-2.1302399983065987e+08,3.9170028453264475e+08,2.3304072569692586e+07
9010,-5.258832690639995e+07,-3.23179438817072e+08,-1.1958732671169931e+07
9026,-3.249512026421366e+08,4.3794001753098774e+08,1.5327516363896322e+07
9042,3.935459242867447e+08,7.467394097621188e+07,2.7371433620607853e+06
9058,-1.3273603878820647e+08,5.866566089220261e+07,-3.701025162787636e+07
9074,-3.031079852152207e+08,1.0695823394441053e+08,2.783160729356149e+07
9090,-1.0675216117548017e+08,3.541912885607796e+08,5.897529121630907e+07
9106,3.6603408930331284e+08,2.943120548039347e+07,-2.7695313159008272e+07
9122,5.992889758342764e+07,-4.5127191840508676e+08,1.0977479915094987e+07
9138,1.5349907156243396e+08,2.8753341671270424e+08,-1.6130795574310219e+07
9154,3.813486280881399e+08,1.2511779900642017e+08,2.2691156529763464e+07
9170,2.0595451212242198e+08,1.9960182883756393e+08,-2.580417740964927e+06
9186,3.945168024120683e+07,-2.5570355665558952e+08,1.1005309179901318e+08
9202,1.8434149849440253e+08,-1.9266818023745674e+08,-8.800678617908793e+06
9218,2.818548614801895e+08,-5.882568309711243e+07,1.0043167462239742e+07
9234,1.6070665734599084e+07,3.598624160765317e+08,-630784.3327354634
9250,-3.541655968596059e+08,-1.374269783176891e+08,4.537165567859781e+07
9266,3.7217115271281064e+08,1.2489013446380588e+08,-7.214981595137217e+06
9282,-3.358546378961613e+08,1.7611227404481667e+08,-2.578069981788038e+07
9298,2.7284936658138335e+08,-1.7448889159417495e+07,3.4053621635397315e+07
9314,-3.0860896523891145e+08,1.7886367780479535e+08,27435.548217744898
9330,-4.289784798530699e+08,-8.966921285257336e+07,1.3369225242925443e+07
9346,1.168257957700564e+07,3.09993154062516e+08,-5.835241913876509e+06
9362,-1.3555526163323432e+08,-4.0673608522634053e+08,-1.3522969612393899e+07
9378,-4.186484874211786e+08,5.43902232535616e+07,5.113340783745442e+06
9394,-3.6669129322847736e+08,1.9492178489346063e+08,5.777877818375346e+06
9410,-4.463989523930616e+08,-5.500089523439698e+07,1.7977715339955974e+07
9426,1.367535774927033e+08,4.043872840881684e+08,2.0261473601293317e+06
9442,2.4969564653183252e+08,-2.4203826278383467e+08,-3.4560619753899954e+07
9458,-1.500951910400046e+08,-2.9201578771006215e+08,-4.858761998451058e+06
9474,2.506680460613721e+08,-1.394764713820458e+08,2.1789518167116437e+07
9490,4.6851132050363195e+08,1.105134957792589e+08,2.2467846863947593e+07
9506,2.0160861796536684e+08,-4.0190257827761054e+08,-4.748532212308737e+06
9522,2.889099012096394e+08,4.16322224213835e+08,5.595594531171535e+06
9538,4.454110003368546e+07,3.27368530999151e+08,-1.2739581233548444e+07
9554,2.307182696203794e+08,-1.4677222751782006e+08,-1.1631891637616353e+08
9570,3.4981259625646323e+06,4.318328935634152e+08,-2.54367980992579e+07
9586,-3.3520811732246387e+08,2.6779451602377278e+08,-1.6455120011055958e+07
9602,2.803963575033615e+08,1.0649623033234791e+08,4.742396445453831e+06
9618,-1.5816910246147335e+08,-3.219251074994021e+08,-2.4702054991315614e+07
9634,2.5128514502050224e+08,-3.171861792967985e+08,4.848298880450352e+07
9650,2.879111358079297e+08,-8.535067651401046e+07,9.956866839568881e+06
9666,9.795243878449808e+07,-3.060052112194521e+08,-6.849206671769117e+07
9682,-3.212702241468715e+08,-3.0022365739805937e+07,-1.5087293947150284e+07
9698,-6.607027323315996e+07,-3.365421269172842e+08,-4.1992975584745616e+07
9714,-1.0837003113498622e+08,-4.156394348912221e+08,-1.1782083679347119e+08
9730,-1.0334628127023402e+08,2.9335375445309615e+08,4.47118352506255e+06
9746,-2.4891518611571878e+08,2.843888425713686e+08,1.0421215363875518e+07
9762,3.059486477638092e+07,3.1269159170006806e+08,2.0149995321396336e+07
9778,-4.246386831890944e+08,3.764869482033029e+06,-2.3404254185870686e+06
9794,9.203487020229381e+07,-3.7639390678388476e+08,-6.0272886814308226e+07
