76267,4.6431196794115424e+08,1.4240911077441356e+08,-1.1678371997949919e+08
76283,4.7429534179754245e+08,-1.4326437514726493e+08,-6.806868613503464e+07
76299,4.7489864981542236e+08,-2.8571056862842306e+07,1.8362573788772654e+07
76315,1.3775799195248917e+08,-3.707500993755263e+08,-5.109463223613641e+07
76331,4.760762524139551e+08,-5.62606567909241e+07,-3.49870478485651e+07
76347,3.6386097947269976e+08,2.4504054390421265e+08,6.4241479397734486e+07
76363,1.4988315421715e+08,-3.863870802932406e+08,-3.953932497079477e+07
76379,2.9018899375230366e+08,3.6414132455531615e+08,-1.1124568312747052e+07
76395,1.1326537080530962e+08,4.426611984646081e+08,1.7064189686990973e+07
76411,-4.303761994178563e+06,-3.156380783693831e+08,3.888704185631374e+07
76427,3.744697485320534e+08,-2.8706363392374647e+08,-1.2323651243076092e+08
76443,2.232065568756495e+08,-4.193723903782766e+08,-9.176251580579937e+07
76459,-4.304669111347627e+08,7.794351279904383e+07,-2.1754350194294356e+07
76475,2.128930431016335e+08,-3.4361506019490975e+08,-6.17610813914761e+07
76491,4.0890221095538646e+08,-2.417863817397908e+08,1.7949670766560778e+07
76507,-1.6746084578920838e+08,3.688266750460752e+08,3.5397771249534185e+06
76523,2.1790650787719306e+08,-3.968338575671072e+08,-3.8308354581881024e+07
76539,3.9726395740470093e+08,1.8281867644129837e+08,-390357.6901072229
76555,4.2663028595433843e+08,3.936732578093827e+06,-1.0181813291840163e+08
76571,-3.5541518556864604e+07,-3.547724013705879e+08,1.5451292971681735e+08
76587,3.3821814805486417e+08,2.572267882965876e+08,-9.561124856042154e+07
76603,1.752903328891251e+08,3.6268875891097754e+08,1.0655907875720684e+08
76619,1.0812935723551688e+08,3.829076763253915e+08,6.750034075735305e+07
76635,1.5935767386369622e+08,4.051526600363824e+08,1.2868966780300878e+07
76651,-2.473229562971612e+08,-4.2367805820833707e+08,-1.1795563404611267e+07
76667,1.2094385135484003e+08,3.86835062862042e+08,-5.6667552527014725e+07
76683,4.0187683374852824e+08,4.715436810153276e+07,-4.239577048624677e+07
76699,1.836130357746001e+08,-3.9466436823103136e+08,7.235052962412543e+06
76715,3.776478515843035e+08,2.628995985290438e+08,1.7464307819353726e+07
76731,1.9393823965428144e+08,3.6030311952115244e+08,-7.917431277797007e+06
76747,4.6562764117380524e+08,3.3769239857044145e+07,7.548306126316306e+07
76763,-1.9000789102138096e+08,-3.61524293083848e+08,1.0179885801460372e+07
76779,4.2917685440606326e+08,-2.790088291482626e+08,7.826692769353352e+07
76795,3.904075756563491e+08,6.737854944740519e+06,-1.3175043660769135e+08
76811,-1.0662603591421577e+08,5.980721574829882e+08,-9.96782575839868e+07
76827,1.1174759360910629e+08,-2.4300539986192942e+08,8.152189038276331e+07
76843,2.6259808609946096e+08,-4.2084771210907444e+07,-4.3216602761570685e+07
76859,1.660176006977903e+08,-2.032161123994134e+08,-5.691675633084258e+07
76875,-5.5791740811488375e+07,-3.124342414518659e+08,1.5125341337871684e+07
76891,1.2849775407613486e+07,-3.5434181546940285e+08,2.2881081307667896e+07
76907,2.6314795322485268e+07,-3.528376220530124e+08,3.8297433965238385e+07
76923,8.783559060539763e+07,-3.167933605227011e+08,-1.610842371832989e+07
76939,-3.605855111081138e+08,3.442240973637691e+07,6.6935294357453726e+07
76955,-2.8302231357132643e+08,1.1882921744243e+08,-1.181379851763969e+07
76971,2.974901387528423e+08,-1.729789059470056e+08,-5.244427374003956e+07
76987,-3.096679534299166e+08,-2.5695247826548815e+06,1.342206832380687e+07
77003,-1.7082619586547303e+08,-3.3021317630562085e+08,-1.125719319825289e+07
77019,3.660128701020792e+06,3.8786328927655554e+08,1.6762678470934939e+07
77035,-9.97260796405957e+07,-3.39527375081027e+08,-7.779637726406655e+07
77051,-2.7118468737938046e+08,1.3837387181087384e+08,1.6107282776622716e+07
77067,49920.7505992651,-3.629107566852384e+08,-2.7980465321596958e+07
77083,2.3791754326240754e+08,3.0867462045107174e+08,-3.814130478913953e+07
77099,2.6833953416282916e+08,2.4908143049958378e+07,1.8144759149988376e+07
77115,-2.851592119082419e+08,1.525404842397222e+08,-2.3746985787620516e+06
77131,-2.955491300059815e+08,-1.2661317204342616e+08,-3.004335772306201e+07
77147,1.6756826510835668e+08,-2.5467577503166986e+08,2.3117223555703303e+06
77163,3.5769773530010134e+08,-2.8041503955599964e+06,5.911878903723069e+07
77179,5.5189473836316645e+07,4.420794156415961e+08,6.841101640955664e+07
77195,-2.8578305770971265e+07,-2.911848312785907e+08,3.325137354746042e+07
77211,3.15780036478342e+08,-1.2744661408814116e+08,-8.160235935622713e+07
77227,-3.391668584827718e+08,1.8821247859185085e+07,-1.066076198975325e+07
77243,-2.0027221098993394e+08,-2.783956408258685e+08,-1.5283716451308955e+07
77259,-3.989122935848905e+08,-1.2171699914008419e+08,-2.6708757775761e+07
77275,-2.896620792250979e+08,-4.911658456533903e+07,1.874030439762398e+07
77291,-3.2519632256151885e+08,-1.602790345691353e+07,2.150253380499426e+07
77307,-2.1727261202130675e+08,3.12459493744389e+08,1.149902694682393e+07
77323,-2.8489474617954767e+08,1.2075982808219919e+08,1.771524189125601e+07
77339,3.551234167158369e+08,1.8076686847203726e+08,-5.648702082335158e+07
77355,-1.8908068520795432e+08,-3.7896694232148206e+08,-2.105248198366157e+07
77371,-1.9685899675316423e+07,-3.5530974203441083e+08,6.673045291357761e+07
77387,1.0697541511921254e+08,-4.4493656690486145e+08,7.345932321387039e+07
77403,-2.4693724683989555e+08,-2.3611368298420018e+08,3.4609829032581985e+07
77419,-4.041605323182467e+08,-1.483526170332929e+08,5.162754124560154e+07
77435,3.861586684481496e+08,-7.816555281122443e+07,-8.001619442586438e+07
77451,3.793882429154757e+08,1.8354502181906217e+08,-4.955358435040082e+07
77467,-3.594074556677569e+08,-1.2459612202276056e+08,3.1310576663230952e+07
77483,-2.579834914897963e+08,-2.091834077301938e+08,1.0218883572706688e+07
77499,-6.1186957797959566e+07,4.491745569300887e+08,-1.2783220736870103e+07
77515,-1.7902199147042403e+08,-2.746418647344186e+08,5.374652296288219e+07
77531,1.896435849558453e+08,-3.6269700491226757e+08,-4.590227246868122e+07
77547,4.009245674768424e+08,-1.0666768816619214e+08,-2.6119920214525152e+07
77563,-2.6989460647686505e+08,-1.6958537009562156e+08,2.827554137703672e+06
77579,3.115280637113168e+08,2.3367946549776548e+08,-5.348861297674569e+07
77595,1.2015551442043331e+08,-4.331631418196069e+08,-5.867042003514483e+07
77611,-3.2517743202523863e+08,8.745196789026663e+07,4.039733622674584e+07
77627,3.2785698031955725e+08,1.550949941245749e+08,-6.874129672447005e+06
77643,2.522387491831893e+07,-3.452440519011352e+08,4.550680457733391e+06
77659,3.355206976221911e+08,-1.3903236455907696e+08,-7.58804291536765e+07
77675,1.845727087155654e+08,-3.5853381536371785e+08,-4.31574470301147e+07
77691,-9.489286025391862e+07,4.405597650349728e+08,3.0612426241606705e+07
77707,1.5366018988110366e+08,3.971693145030075e+08,1.1278009170177283e+07
77723,-3.951414709336391e+08,-4.016448149234397e+07,2.6165648938104743e+06
77739,4.011200530981787e+08,2.5951278504403377e+08,1.3109495551337053e+08
77755,1.0955615596445654e+08,4.300455637185643e+08,-8.568840620926748e+07
77771,2.827654720447795e+08,-2.7182316176591825e+08,-4.789830726698648e+07
77787,1.809442588567112e+08,3.987392781542468e+08,5.847046835090454e+07
77803,1.2450274253371882e+08,4.327742609318219e+08,1.013142629813587e+07
77819,4.2779344729963744e+08,-1.80684580517733e+08,-2.831373683917393e+07
77835,1.5618838874600926e+08,4.5075028653301215e+08,5.37936599076137e+07
77851,4.662311018645375e+08,1.0173536543603131e+08,-2.1950343141550187e+07
77867,4.995413183063585e+08,1.2496515629791813e+08,9.121299842480183e+07
77883,-6.116254096413351e+07,3.807044965378979e+08,6.0310774835110195e+07
77899,4.3529592240094155e+08,1.422278459520483e+08,1.896418189427967e+08
77915,2.1958388401309103e+08,2.923838282953827e+08,1.658644533817479e+07
77931,-3.042388855319307e+08,-1.4427754297602928e+08,-1.1982842232043529e+07
77947,7.634175067004916e+07,-2.7329031612678313e+08,5.442021913446352e+06
77963,2.3199067024964488e+08,3.229938917141132e+08,-2.0843181280295684e+06
77979,2.711598748725303e+08,-7.643242231130096e+07,4.291453202778985e+06
77995,-1.4138767955597502e+08,-2.821432048430854e+08,-1.0708178742952455e+07
78011,5.325029304085441e+07,-2.9317872280467415e+08,2.0669629790006004e+07
78027,2.613787023419404e+08,-1.4533394477408487e+08,-6.493344668489661e+07
78043,-1.0394627680344026e+08,3.6873328128512627e+08,-6.167048134100641e+07
78059,4.3314802098353535e+08,7.292391656310692e+06,1.5637345656480049e+06
78075,1.9221892155560282e+08,-2.037006174738536e+08,1.0473229763060495e+08
78091,3.7850569621743184e+08,-4.833299370734686e+07,5.503322162953257e+07
78107,1.268559408121403e+08,3.829947890855591e+08,-3.264553890170702e+07
78123,-2.9953299927254903e+08,2.2159547867807496e+08,1.115624955639394e+07
78139,-4.154932748831253e+08,2.006907627639335e+08,-590742.6825481239
78155,-1.8399575618724316e+08,3.4262455727883434e+08,8.597990846610311e+06
78171,3.345809515736739e+08,-9.200972905569558e+07,1.083459793374882e+08
78187,-1.9604742919548443e+08,-3.4127135833205694e+08,7.920092079449226e+07
78203,-1.7938175215502962e+07,-4.854144279378567e+08,4.6064052394597076e+07
78219,3.391841833655629e+08,-9.404089081254403e+07,3.657241435003514e+07
78235,4.861824260310998e+07,-4.5086399462996304e+08,940515.384962847
78251,4.463100788063394e+08,-1.1144811073496355e+08,3.514162613615443e+07
78267,3.168764784809824e+08,3.0534869747631353e+08,-7.82641980929137e+07
78283,4.1572626110137105e+08,-3.0368113418130755e+07,-6.435436085708904e+07
78299,-3.977554323729787e+08,-2.773284248850139e+08,-8.237116835353561e+07
78315,1.4713284930219007e+08,-3.9164673894138455e+08,3.444016724074751e+07
78331,-4.605157125038769e+08,-1.719836519493343e+08,7.52854341113623e+07
78347,3.767691437950948e+08,-1.8400601228206846e+08,2.8027692943048824e+07
78363,2.900641601816226e+08,-3.9200994750681514e+08,-2.7937762753681205e+07
78379,-2.6162352048443717e+08,3.528735323917973e+08,-4.538945925216419e+06
78395,3.447744335099874e+08,-3.943230399473991e+08,8.159548606997876e+07
78411,-7.019883638269499e+07,-3.6799474818879e+08,-7.470415010828702e+06
78427,-2.922612716908711e+08,-2.1568959702170604e+08,-3.740668517496566e+07
78443,3.165054957798255e+08,1.8204849410754395e+08,-2.1806784188510366e+06
78459,-2.4114611913808778e+07,-4.1000202304485893e+08,7.7546826053969525e+06
78475,2.074901806412799e+08,-2.4082320905085632e+08,-2.6845862193543762e+07
78491,3.89993607784842e+08,-1.884982712932779e+08,-3.127758810985758e+07
78507,-3.391447395124435e+08,-2.0180689556329462e+08,-7.672595235453394e+06
78523,-2.5768976513896552e+08,3.548407787543595e+08,-1.2121940107538287e+07
78539,-7.017292041267794e+07,-4.7504121483082974e+08,-6.4944775041705824e+07
78555,4.030862912184723e+08,2.09062626527406e+08,-7.997960030591139e+07
78571,-2.4454937079774007e+07,-4.17173235787302e+08,3.944100459607885e+06
78587,-2.3102675419831693e+08,2.0722578803922933e+07,-8.556944759727548e+07
78603,-1.6403162020549905e+08,-4.367405070754579e+08,-2.4389246163051885e+07
78619,3.6679088870224375e+08,-2.6054158881718928e+08,-4.70809009622971e+07
78635,1.3188903603079662e+08,4.3645019024727726e+08,-1.8873665221807487e+07
78651,-4.462450246913059e+08,6.580334457527143e+07,7.8768943698530495e+06
78667,2.821597387581483e+08,-2.518765095906307e+08,-1.1334001936516063e+08
78683,3.598354476526099e+08,2.888024663091331e+08,6.883190706877565e+07
78699,4.4035536798003405e+08,1.5459093625775605e+07,8.322371027302268e+07
78715,-2.0142734519544777e+08,-3.4030536438120914e+08,-5.3070231092033535e+07
78731,1.7415051191217816e+08,4.068464004343371e+08,-3.224514188901384e+07
78747,2.427844812845708e+08,-3.051953868780397e+08,2.0828598676203318e+07
78763,-3.163582342842087e+06,-4.5151510453296626e+08,-7.992877905423985e+06
78779,3.926708774361418e+08,1.5331489673733988e+08,6.445543135291667e+07
78795,3.455940677304186e+08,3.2267092199070156e+08,-1.306490108376192e+08
78811,3.459795549993455e+07,-4.05219314902023e+08,3.519161669966171e+07
78827,-3.2494879401099694e+08,-1.0362080537514448e+08,2.520625911737057e+07
78843,2.4253128877830702e+08,-2.627957113937966e+08,-1.2256200861513326e+07
78859,-2.9515253538673586e+08,3.2198387175451994e+08,-4.88383498203927e+06
78875,1.908344570789656e+07,3.2914686484369457e+08,-3.1503704291420553e+07
78891,3.1482601635107636e+08,-2.73116810378034e+08,8.68906448244167e+07
78907,-1.6602481849703473e+08,-2.6964866436279136e+08,1.6523971989931205e+07
78923,-3.6687103268804944e+08,2.418049979708935e+08,-2.212602666630103e+07
78939,-3.112517825481732e+08,3.3361871053128695e+08,3.46352541200745e+07
78955,-3.153517464082987e+08,-2.7107363438701387e+07,-7.216397426589268e+06
78971,-2.982799127217933e+08,1.3830044705587444e+08,-1.8887109332554143e+07
78987,4.291004755000602e+08,-1.0699490057919599e+08,-1.1171285845324957e+08
79003,2.6669095717571953e+08,-3.748673128333271e+07,3.2303270150311805e+07
79019,-4.033939822031529e+08,-3.1222832473649696e+07,-358621.4384593462
79035,-4.0184279627257115e+08,2.2362470911947638e+08,-1.0573248677053996e+06
79051,-2.2431264162794322e+08,3.1792077535202163e+08,-1.9091173627174012e+07
79067,-1.5025635444539988e+08,4.125792761701316e+08,-1.3854277826840805e+07
79083,1.0737117567526639e+07,-4.5059323647419417e+08,-5.886701304854647e+07
79099,1.161947019781188e+08,-4.717675666368824e+08,7.791599092165208e+07
79115,1.1692121377684437e+08,4.1036309676070774e+08,-2.469443509491945e+07
79131,1.705642064661247e+08,-1.654257893716684e+08,8.715579363721783e+07
79147,8.35119881197878e+07,4.3176802338340867e+08,-1.077013766962724e+08
79163,-3.364129067278616e+08,-6.3818941696585506e+07,-8.299175180046508e+06
79179,-4.5311403247843295e+07,-3.077971660496986e+08,2.937867803861847e+07
79195,-3.7364622397008836e+07,-4.5627900705985296e+08,-5.6699727332280494e+07
79211,-3.045659520650352e+08,3.187635949591335e+08,-5.614626835397736e+06
79227,1.9911935295764044e+08,2.5137482844088623e+08,-2.326196612822664e+07
79243,-6.408002269642256e+07,-3.001506099233955e+08,1.231987393402939e+07
79259,2.434177539426059e+08,-2.932959813492804e+08,1.0427011576371731e+07
79275,-1.3305057814482747e+08,4.1941397051455384e+08,-3.877948739668672e+07
79291,3.1734706468208456e+08,-5.192139924860586e+07,-4.419145038930422e+06
79307,4.1714185462914217e+08,9.516353683984536e+07,-1.2403277419858169e+07
79323,1.9625611012207127e+08,-3.383657570051011e+08,130866.64098317303
79339,-1.5358314298839703e+08,2.758440716741407e+08,1.3739272001653405e+07
79355,2.303645462554146e+08,-1.715140018253551e+08,1.15858535865265e+06
79371,-3.431680207132069e+08,-7.816662410689029e+07,-2.546593732072647e+07
79387,-5.0948212341739506e+07,-3.571213663482885e+08,-4.7067951701293804e+07
79403,-3.396956737254393e+07,-3.251432291654753e+08,-2.8084471468910653e+07
79419,137105.5424862206,3.278260623624377e+08,1.1856248670456164e+07
79435,3.952953417434684e+08,4.652508361758125e+07,6.704192401830641e+06
79451,4.0316459014811045e+08,4.450070062007746e+07,-8.761931805297068e+07
79467,1.350232910077329e+08,4.745076004013492e+08,6.991749151025201e+07
79483,-5.481767934411943e+07,4.2518249232703036e+08,-4.619724950347835e+06
79499,779878.7972860038,4.7532023783980733e+08,-5.1987464383388504e+07
79515,-1.57274693447314e+08,5.810436756347075e+08,2.0928355346752793e+07
79531,-2.1116938020733076e+08,-2.6067296611077717e+08,-7.764433305832666e+07
79547,-3.1431560986147785e+08,-1.535367499466026e+08,1.269116513763231e+07
79563,-3.0601092741424274e+08,1.267557686625403e+08,-5.292339944925439e+07
79579,-3.65428235818977e+08,-8.909253464134699e+07,1.7166051932165377e+07
79595,2.4293334188081905e+08,-2.1582222747432423e+08,2.457017025826796e+06
79611,-1.3046286450900003e+08,-2.834221884446197e+08,-2.1325613364718042e+07
79627,1.6868481943012887e+08,3.085951607544667e+08,6.580984954861104e+07
79643,3.3256345507375646e+08,-6.260518755617455e+07,-2.276581498746724e+07
79659,2.9039996202572405e+08,-2.4028210359150708e+08,-6.5752869343956694e+07
79675,4.217764985694348e+07,3.204684754142308e+08,34843.96571881772
79691,-3.581016579813444e+08,-8.616347356809062e+07,1.0667461720349975e+07
79707,-3.59920728807801e+08,-9.075357592363745e+07,1.1137348004509382e+07
79723,4.798276053836404e+07,-2.6731137346143192e+08,1.8436994897117235e+07
79739,-3.7738149158727205e+08,-9.188111930675513e+07,-3.2150911843467996e+07
79755,2.5376539481377754e+08,-8.548804394804975e+07,3.008637155855811e+07
79771,-3.0330463712513375e+08,2.3272943820890307e+08,-3.5164220282266855e+07
79787,-1.3912116364832813e+08,-2.9587086814205503e+08,1.1657766352865541e+07
79803,3.108859419908106e+08,-2.6919405698647007e+07,2.6518175508034807e+07
79819,-3.9096967246354413e+08,-6.4391972230735034e+07,-4.4368104005077794e+07
79835,3.788322846244108e+08,-1.4798637615045702e+08,5.621328175569884e+07
79851,4.1609635897921324e+06,3.0518912464958864e+08,-2.4183738772834536e+07
79867,-3.2018317377028525e+08,1.9244195831258592e+08,3.7909297515380554e+07
79883,1.4995952196260148e+08,2.3964990563053614e+08,-5.403077207572402e+07
79899,-2.86055032299107e+08,-3.204325931621932e+08,2.0165487154683996e+07
79915,3.84547979483252e+08,2.042772240044572e+08,5.2318690141779035e+07
79931,3.0934854166658753e+08,-2.8093801133716035e+08,5.320754292346101e+07
79947,3.1980220177003545e+08,1.7922321461879206e+08,8.764303335152517e+07
79963,3.4127150671917135e+08,2.767773533914505e+08,-6.4127294043727554e+07
79979,3.794277146365591e+08,1.5272361307827672e+08,2.6793590509744175e+06
79995,3.843300088979949e+07,4.986740530294046e+08,-1.3327743480456989e+08
80011,-2.6455505062098613e+08,-3.275219230824507e+08,-8.522778859571772e+06
80027,4.0943824968060225e+07,2.705319164989941e+08,-4.100884382143147e+06
80043,-2.3068695111490992e+08,3.9353123651384544e+08,8.89655163996774e+07
80059,-9.856419380995521e+07,4.8452029273023856e+08,-5.737708384722004e+07
80075,-4.170341185080269e+08,2.897927058924419e+08,-7.969985717201872e+07
80091,2.7346596059771174e+08,-5.0649970462773114e+07,1.2413577576555204e+07
80107,7.558140428180791e+07,2.1598686993979073e+08,-1.070363259258342e+08
80123,8.875972543287863e+07,3.3276087554079145e+08,2.4503075077085264e+07
80139,1.681371304429895e+08,2.720940100020775e+08,-6.256384944769564e+06
80155,-2.916454254160028e+08,-2.718471860984522e+08,-1.0907644928061878e+07
80171,1.7648588953206196e+07,3.0406133854752564e+08,-7.575530091759457e+06
