17896,-2.953784230918716e+08,-8.243546625538088e+07,260971.97503462774
17912,8.73849574799725e+07,2.7263792571542e+08,-2.3706209223513655e+07
17928,2.0557904669841734e+08,-2.421943911138936e+08,-3.8699877638587914e+07
17944,-3.127061527439281e+08,1.3219405589049813e+08,2.2757032476963036e+07
17960,3.081095306594444e+08,-7.509058792707904e+07,-1.0444789477445288e+07
17976,1.5691325481012776e+08,3.144751239432509e+08,3.2311061580097087e+07
17992,3.280635550034526e+08,1.7751671279149872e+08,-6.117574555736545e+06
18008,2.2584769143924674e+08,-3.6618587711656976e+08,-5.426861186680643e+06
18024,2.5185536349652168e+08,4.3446170877190876e+08,-7.113294289113268e+07
18040,-1.592156258743717e+08,3.335418146382928e+08,-7.835754133227827e+07
18056,9.990578653745891e+07,-3.032456483002722e+08,2.130164570335651e+07
18072,1.1818494743813236e+08,3.9336243124856323e+08,-1.0135409239237042e+08
18088,3.5009199588899755e+08,-1.475375664912005e+08,1.1037082111966453e+07
18104,2.8132304146220922e+07,3.869056708609304e+08,-2.6549550203929868e+07
18120,5.037980567912164e+07,3.397591635031231e+08,-3.538548890584141e+06
18136,-3.0997558396551216e+08,-1.769904541711767e+08,-2.4346503425786458e+07
18152,-3.603632613292949e+08,3.128848717631112e+08,3.1929934244482685e+07
18168,-2.818511575923307e+08,-2.666165990313637e+08,-7.825771003058917e+06
18184,-3.704092464328625e+08,1.745847237817126e+08,-1.1690152348747302e+07
18200,2.2049386521513265e+08,2.0943142657561085e+08,6.175627364471715e+06
18216,-1.3568491580179888e+08,-3.2861489103573525e+08,-1.0267321498197446e+07
18232,2.5149431531417602e+08,1.812560341259474e+08,3.916883970732772e+07
18248,-3.0918101847759867e+08,-6.381459684149255e+07,7.110746270051568e+06
18264,-4.603492029007598e+08,1.1423506641848195e+08,-6.75959897064454e+07
18280,2.603168068740422e+08,1.8866570384868813e+08,-1.8759297144376736e+07
18296,-3.1789961931452954e+08,2.5491060609398592e+08,1.4581963224997271e+06
18312,-3.7695525503202736e+08,-4.593482075441258e+07,-1.0225356165190313e+07
18328,3.258783807305083e+08,-7.527774237136588e+07,-5.4211658104342915e+07
18344,-5.7054022359009005e+07,3.444173671240264e+08,4.018612172151699e+07
18360,-1.705444424250542e+08,4.354154967017003e+08,-6.254446543925064e+07
18376,2.4714461687923396e+08,2.1226239862145045e+08,2.121562077072394e+06
18392,3.287089333771204e+08,-5.471779449711531e+06,-3.881872988018449e+07
18408,-4.2203307007272345e+08,2.331265238813453e+08,-5.9239826993720554e+07
18424,-3.4565332317295e+08,6.276109078437564e+07,-1.5401411339711478e+07
18440,-4.7161315378391457e+08,4.432675690763122e+07,3.931331713080144e+07
18456,-3.2381069143428624e+08,-7.893155789384349e+07,-9.49243519603004e+06
18472,3.6668085542662525e+08,1.7680782606884867e+07,7.58003302108856e+06
18488,-3.8992132675985473e+08,2.835801451019768e+08,1.5651347778161231e+07
18504,-2.373569057969724e+08,-3.0883366661989987e+08,-2.16326124777051e+07
18520,-1.641359741385678e+08,2.919596159397798e+08,-1.844717234226302e+07
18536,3.407328018546621e+08,1.7696465316735637e+08,-1.8192469870973505e+07
18552,1.793746388247898e+08,3.2683715190671563e+08,-5.342841788609963e+07
18568,3.8774512880054474e+08,-1.745939947480402e+08,1.2360215342872885e+08
18584,-9.141178692361954e+07,-2.851091058525813e+08,-4.659712267341164e+06
18600,-4.607098506884954e+08,6.789170809090647e+07,5.102467865207318e+07
18616,-3.8087613538031113e+08,9.858958956363451e+07,-6.020571694948095e+07
18632,-5.849934088915151e+07,-4.2007889911454666e+08,2.017375390558524e+07
18648,-3.1040870304570425e+08,-5.027169471948223e+07,-6.770883286940445e+06
18664,-2.3355995797148567e+08,-3.1853364915498495e+08,180709.88753579813
18680,-8.36721956234091e+07,3.1647994986094904e+08,-2.8495956701076806e+07
18696,-3.863670985445917e+08,-3.122083837587957e+08,2.8148503189454805e+07
18712,2.34923823946801e+08,4.171939144386091e+08,-3.506373511651087e+07
18728,-1.5346439778220582e+08,2.84307300531849e+08,3.1530123694329057e+06
18744,3.636955142351955e+08,-5.72907909444567e+07,5.447591027845817e+07
18760,2.948825896504955e+08,6.696672500420095e+07,-1.043761897843638e+07
18776,-2.884321248830482e+08,-2.526684187915936e+08,-6.497525018735978e+06
18792,1.5167161809326342e+08,4.1707734443411624e+08,2.37584541654493e+07
18808,-2.8613485856178683e+08,-2.1019578959319356e+08,4.42154784703955e+07
18824,2.6257407681220317e+08,3.163899085265492e+08,-2.0567610743776718e+06
18840,-8.894156032633868e+07,3.4268628551178813e+08,-5.850925365155162e+06
18856,-9.274411032337488e+07,-3.0495321280074954e+08,-2.216391595064504e+06
18872,1.2387743506429972e+08,-3.3817339873945165e+08,8.42853075559986e+07
18888,-3.44785698351751e+08,-2.888485379383142e+08,2.0112181338806376e+06
18904,2.255117071580248e+08,1.665517484395591e+08,6.957534792323309e+06
18920,2.7904863395774597e+08,-1.0153906760638314e+08,-2.3191648910825033e+07
18936,-4.269741811994122e+08,-3.4417370493647784e+07,-3.853981407611527e+07
18952,-4.380171671263571e+08,-7.02168965305419e+07,6.975994774444629e+07
18968,4.1619462140679616e+08,2.693742109773847e+08,-4.544693213624916e+07
18984,1.9497668742324838e+08,4.4323293970536554e+08,1.1729107123739575e+08
19000,3.0095967614427274e+08,1.611564392840274e+08,4.139981229653652e+07
19016,2.660096488959971e+08,2.8177924211512995e+08,-1.833395024820171e+07
19032,-2.1137001466386676e+08,3.45050489110151e+08,-2.1713951866808977e+07
19048,-2.6309935246317342e+08,4.1835606205519557e+08,8.184047996262555e+07
19064,3.1382639688650614e+08,1.858010063523027e+08,2.2293131160838273e+06
19080,-2.3734905305663148e+08,-2.1509861709848247e+07,-8.731843523786592e+07
19096,-3.477145870106123e+08,4.2896681666108906e+07,3.374546855864531e+07
19112,-2.9644629800643355e+08,2.4227337080776325e+08,-9.313490168060098e+06
19128,-2.592403621353969e+07,3.252482841729398e+08,-6.004610417864436e+07
19144,-3.1573152904567933e+08,1.9428644929234236e+08,4.011671482747655e+07
19160,-3.4407456299650425e+08,-1.9865670832183444e+08,1.0821780541557183e+06
19176,-3.2452304128338486e+07,-3.6752463856816477e+08,-6.99667079520285e+06
19192,1.0160066677340464e+08,-4.418794331935332e+08,-1.4953433363284958e+06
19208,2.064631017685729e+08,2.0012835742510846e+08,3.539267115349934e+06
19224,-3.2368577581881607e+08,-2.07652211641092e+08,-2.1776135374191552e+07
19240,-3.857331992190658e+08,-8.767499954971164e+06,1.9874339430551894e+07
19256,-1.594650728751214e+08,-3.981670413786722e+08,5.617887695738596e+07
19272,1.0109890224628323e+08,3.98535186349686e+08,1.2874780651754031e+07
19288,2.8421551732792467e+08,1.782886908548802e+08,3.083599925070794e+07
19304,7.121483022673574e+07,2.93602257246344e+08,-1.047338417627132e+07
19320,2.028957651424902e+08,-3.460197830524622e+08,-5.6020941119884536e+07
19336,-2.0928570155852783e+08,-3.9623521938925594e+08,3.5480000364103235e+07
19352,-8.584198573771688e+07,-4.3880405506581324e+08,8.091527217527133e+07
19368,3.032418903542716e+08,-1.2034213941356754e+08,-2.350698706818858e+06
19384,1.5889871961117285e+08,-2.3250811463840556e+08,1.1092491311479228e+07
19400,1.8506823122673728e+07,2.935331879429174e+08,-4.1244335878985515e+06
19416,2.3812342992930445e+08,2.8306956735702837e+08,-1.9708100882402174e+07
19432,-6.276320795985486e+07,3.2358915280072594e+08,3.261327708980599e+07
19448,-3.4817379350680417e+08,2.413807768670121e+07,-1.2697785564834626e+07
19464,-3.313106862588731e+08,2.1139977506299686e+08,-7.286742498274505e+06
19480,3.09996818514267e+08,2.651114223174867e+08,-3.1275537592312373e+07
19496,1.729974749569801e+08,2.6052616900335336e+08,-7.203703954282602e+06
19512,3.004730998887797e+08,-6.0162562430986315e+07,-9.237293078325776e+06
19528,4.231958210245834e+08,3.1695903856175697e+08,-1.807626711375454e+07
19544,3.096745358300889e+08,1.3795153072911686e+08,-2.0726113420018079e+06
19560,-3.735724989949955e+08,-7.989447587736523e+07,-6.329035660645169e+07
19576,2.952328610126256e+08,-5.3710936655381344e+07,1.4474217998068959e+07
19592,-2.9158841069912744e+08,-3.5777597326175964e+08,4.169319591008971e+07
19608,-1.763070068396455e+08,-4.449747382299153e+08,-2.1428269185703993e+07
19624,-3.076374667339469e+08,5.0529361378373235e+08,6.9292452290440705e+06
19640,-1.585910706542926e+08,3.16090554209536e+08,-1.0810885656592455e+07
19656,-1.1184950884625494e+07,3.7686360871460915e+08,2.877711564259107e+07
19672,-2.4298974729325053e+08,-1.771244059934561e+08,-3.31059236375172e+07
19688,-5.540647489996714e+07,-4.166764668334465e+08,-1.381397851414619e+06
19704,-4.465398170350766e+08,7.377964376197821e+07,2.159421430276834e+07
19720,-1.396665635042289e+08,4.8054432474962234e+08,-1.0074755123992732e+07
19736,1.5386052787966773e+07,-4.7341989306143725e+08,2.0725567193260904e+07
19752,5.535220255894195e+08,-3.6995332655174613e+08,4.662451173916877e+07
19768,3.0784043054335415e+08,4.625782561014524e+07,2.9981991052662253e+07
19784,2.1347253690812474e+08,4.5151878933742326e+08,-7.448527897958449e+07
19800,-3.901977204295938e+08,1.9663447477470636e+08,2.5278302065696903e+06
19816,-1.1539826592131367e+08,-2.8170573883427304e+08,2.4297435555997554e+07
19832,-2.8378390829477006e+08,-2.8365083001527894e+08,6.348160583725733e+07
19848,-1.472371860468401e+08,-4.5622117664620787e+08,-2.7937335470964424e+07
19864,3.2931690953892803e+08,5.809535300941497e+06,-1.5379039039992407e+07
19880,-1.6529237688691548e+08,-4.095199985112966e+08,-8.02446695741843e+06
19896,-2.1667776514928257e+08,-3.673356609087852e+08,-1.7698368675861016e+07
19912,-1.6465298442933923e+08,3.6446022349531657e+08,2.1530654758363776e+07
19928,-4.4820952267076063e+08,-1.2663340118481725e+08,-3.876741973095332e+07
19944,-1.829559845346232e+08,-3.0532026530176795e+08,2.5811791411276713e+07
19960,-8.924575047900933e+07,3.616406876802623e+08,3.927221330407278e+07
19976,-2.702392639590543e+08,2.90191491281344e+08,-2.4049890543872206e+06
19992,-3.293451179652184e+08,1.1713130397845331e+08,3.25491878459868e+06
20008,-2.830695971392538e+08,-2.870422305058161e+08,-5.476784316422146e+07
20024,-2.574691298502481e+08,-3.3442853776718086e+08,1.0398600801891722e+08
20040,2.560291238571889e+08,1.461260913759549e+08,-3.492174602548957e+07
20056,-3.283465711586821e+08,2.757122692357548e+08,-2.6378080252164673e+07
20072,-1.6724474751954758e+08,2.6351991493873832e+08,-1.680107647410162e+07
20088,3.855277427141231e+08,1.7530161674391598e+08,-2.1781265198483773e+07
20104,-1.5951963019270065e+08,-2.724028350848843e+08,-2.6650977490300495e+07
20120,-2.953195131393101e+08,-2.978109725723036e+08,-4.53027242909461e+07
20136,2.6284465289503783e+06,3.053921038993684e+08,-3.392627375373883e+07
20152,-2.9484532608180165e+08,-1.2449587490914637e+08,3.0350103721537977e+07
20168,6.434770666568494e+07,2.899113988477574e+08,-9.512462047036093e+06
20184,-3.993172686329636e+08,7.667461757670224e+07,5.9687766753925994e+07
20200,-8.375411198091307e+07,4.3714655164310825e+08,5.435006686800939e+07
20216,-3.9094095381304383e+08,-1.4005827622786528e+08,-9.25527986245475e+07
20232,2.7000122664869374e+08,1.8692012461394274e+08,2.2799530099155538e+07
20248,-1.0978675069210261e+07,-2.8961070627279186e+08,-2.077109970713044e+07
20264,3.165440798895748e+08,1.9485032254001267e+07,-1.3230457395907544e+07
20280,2.6617833849856466e+08,1.7968841731522673e+08,8.171800768135899e+06
20296,-2.5852684656792247e+08,-1.6146201490561813e+08,1.9278198259696703e+07
20312,2.4054658167671034e+08,2.028716548542392e+08,2.5616888017183613e+07
20328,1.996440665286496e+08,4.768523393298121e+08,-7.582828276670843e+07
20344,-2.3889272335407913e+07,3.2180021016541594e+08,1.1063874715741301e+07
20360,-1.618341035157691e+08,-2.9133965003117055e+08,1.9403656801412478e+07
20376,1.2747371484158875e+08,3.701288601223173e+08,3.256406564695782e+06
20392,3.57435493241766e+08,2.1768873386763692e+08,7.907432151585367e+07
20408,2.523892966491338e+08,-1.1123641734365813e+08,-7.135585739712329e+06
20424,5.072626729735235e+08,-5.454812989129562e+08,-3.2627045742554194e+08
20440,2.8072740281714976e+08,-9.477759070898406e+07,1.85080268777318e+06
20456,-4.9414173442651445e+08,3.6339763719072014e+07,1.0078394809671448e+08
20472,3.116105281539866e+08,2.5952219326252756e+08,-2.366742442751044e+07
20488,-2.9863835857187524e+07,4.2127954404564124e+08,4.9497501220221005e+07
20504,2.6277598855212897e+07,-3.87154927187005e+08,7.777652770388913e+07
20520,-1.9931169624141547e+08,-3.550992865486599e+08,7.480990188386868e+07
20536,-2.0312042781626782e+08,-2.2034947568792096e+08,1.531572431139275e+07
20552,2.8362575336219333e+07,-4.31751932878881e+08,8.035014312833583e+07
20568,3.322379292433711e+08,1.807429544417948e+08,-3.904345948365241e+07
20584,2.946634725040584e+08,-2.6477900532680854e+08,-1.2444242517352378e+07
20600,-2.5843822348561066e+08,3.540466303420949e+08,-1.5548836133006884e+07
20616,1.611447386531127e+08,-2.755732439834602e+08,593692.473572816
20632,3.494378882158982e+08,1.8533087602021724e+07,-3.80805787676436e+07
20648,-4.917731493059281e+08,4.441093076914112e+07,-1.45453619831282e+07
20664,4.771064335065071e+08,1.553344538321925e+08,-5.2079274828420214e+07
20680,2.944280438845643e+08,-3.024159821297037e+08,-2.156124000185859e+07
20696,-3.828432745195487e+08,-2.0108122349570614e+08,4.554876962994578e+06
20712,1.4993181447906047e+08,-3.7350938716410726e+08,-4.942610896752576e+07
20728,2.731687236749934e+08,-6.114514094578513e+07,3.4492192382587995e+06
20744,-7.78921959801478e+07,3.768612167323863e+08,-5.779034830513882e+07
20760,-2.2520273681407398e+08,-2.5171741939683965e+08,-9.253865197859345e+06
20776,-4.118254238764987e+08,-1.6895637925984147e+08,2.225266728426849e+07
20792,-1.15903651779741e+08,3.355970163451271e+08,7.767896230233917e+07
20808,1.0791806557276008e+08,4.8234419940182614e+08,7.74041675150908e+07
20824,-3.1621414887153596e+08,2.7031619025831753e+08,-1.8596444348773982e+07
20840,-2.7022470673709375e+08,-2.2566595482974005e+08,-1.943683158308838e+07
20856,-2.755851663658678e+08,2.0424921200658035e+08,-2.6275793063051596e+07
20872,2.1354282181970468e+08,-1.4660802137068713e+08,7.2750536593438145e+06
20888,-2.229558656606981e+08,3.613247517144392e+08,-414263.7782510389
20904,-3.614208445901946e+08,-2.609841968320989e+08,5.946811763446154e+06
20920,-3.657276895949539e+08,1.66244522129561e+08,1.0288259795944186e+07
20936,-2.6132698465389955e+08,-1.4396149352807572e+08,-3.8491955374882864e+06
20952,5.324984734062506e+08,-5.55824601372865e+08,-2.4909432312544733e+06
20968,-9.622946522165349e+07,2.833990563792445e+08,-2.6783817972921167e+07
20984,-4.288587387467783e+08,-1.6413846818389517e+08,1.325832899599069e+07
21000,6.866646295388462e+07,2.873971794789531e+08,-5.852956915055296e+07
21016,1.7227889784871387e+08,2.3618985848119763e+08,-1.5892598552958675e+07
21032,3.525934836363795e+08,-6.611723710112757e+07,5.158255255399659e+06
21048,1.836762510515936e+08,2.4511663097646326e+08,-1.8623697888871748e+07
21064,-3.452533767670047e+08,-2.3529578481945407e+08,1.3913555873704137e+07
21080,1.6299538276231483e+08,3.435944641552335e+08,-2.579075017542019e+07
21096,-4.0747592999286664e+08,-1.4044409087055385e+08,3.792802010548859e+07
21112,-1.8246530801761308e+08,-2.533990702472474e+08,-3.1742813094892163e+07
21128,-1.4024425206240547e+08,-5.180931430868815e+08,-6.574441156811788e+07
21144,-3.1724761509486604e+08,2.731657559288148e+08,-1.6547006285107054e+07
21160,3.4290436259167135e+08,-3.174903171560902e+08,7.384721600183575e+07
21176,3.0784024639674914e+08,4.3820020328813866e+07,-1.6552600794648655e+07
21192,-5.7541379744461566e+07,4.011972973314825e+08,-1.3229235711940212e+07
21208,3.1158412800583065e+08,-2.761150146574044e+08,5.497042059180252e+07
21224,-6.59589379047668e+06,-4.6021637845861113e+08,-1.772020602525265e+08
21240,-9.094602501044278e+07,4.187156045520657e+08,-6.024701324736658e+06
21256,-3.875529195623005e+08,6.990421999816637e+07,1.4826736945766173e+07
21272,2.8274691516350394e+08,-2.0852802218052065e+08,-4.207710171990871e+07
21288,9.896153966566737e+07,-3.476524658998686e+08,2.001473964836548e+07
21304,-3.417915412388678e+08,-1.2016339200481705e+08,4.523911007635927e+07
21320,-3.8469245985158896e+08,-2.3961909461713132e+08,-1.069023517272119e+08
21336,-3.55917061207853e+08,-1.8730610434769985e+08,9.497533388125494e+06
21352,3.1483362450779295e+08,-2.4694233210395366e+08,2.0721205962007311e+06
21368,2.5990493173783016e+08,-3.9956215147214895e+08,2.5928731268198308e+07
21384,-3.6310499377158195e+08,-5.946312278836502e+07,-2.7281989461427316e+07
21400,-2.871860433942531e+08,-1.4647504449059868e+08,-1.2189698743846746e+07
21416,1.1348473362681746e+08,3.5233051903663695e+08,2.792120801054808e+07
21432,-1.1464589241070741e+08,-2.8747926383734447e+08,1.9261795830833712e+06
21448,-2.262760055344419e+08,-2.0596330366671517e+08,1.4923447434878908e+07
21464,-2.8081325326720476e+07,-2.716760897658172e+08,1.705252947885375e+07
21480,-2.387656462974515e+08,3.098380588283238e+08,-4.93769295227424e+06
21496,-4.552474389102374e+08,1.1705449196671928e+08,1.2910271480638774e+07
21512,1.2870924046386395e+08,-3.485464568846338e+08,7.96704122676831e+06
21528,-1.7338554126091602e+08,3.3997820781948864e+08,3.914985100183946e+06
21544,3.800478326657084e+08,1.0051274332582161e+08,6.709428997636194e+07
21560,4.449301560207496e+08,1.0445677580239564e+07,-5.0306976132177345e+07
21576,-3.625036223197261e+08,-2.078577178444117e+08,1.5203523956627544e+07
21592,-8.660734463064124e+07,4.9193130222904444e+08,9.962067098250838e+07
21608,2.7524804397903514e+08,2.1260658606862184e+08,1.0661762570314633e+07
21624,1.0661966668136752e+08,3.325863847408023e+08,-8.653954591193457e+07
21640,-2.059570804649925e+08,-3.4148025815640813e+08,-3.604364174373883e+07
21656,-2.8374880439855355e+08,3.863311317494271e+08,-5.357160101104936e+06
21672,1.4440973571999943e+08,-3.667262695089179e+08,4.561088956018123e+07
21688,-4.907565922460565e+07,2.6229904046101302e+08,9.547388481935166e+07
21704,1.6287088432706362e+08,-4.2898584936166555e+08,-724575.5598981087
21720,-3.526033227338713e+08,2.2058715783150278e+07,1.854031153717321e+06
21736,-3.869784243103455e+08,6.275507588901782e+07,-8.955975477919985e+06
21752,-1.4687508843230337e+08,2.78382340312101e+08,2.721933093923194e+07
21768,1.2257175840777314e+08,4.1537837853287286e+08,5.323986426601694e+06
