166604,-3.394466854723849e+08,3.253526191183946e+08,-3.6150458866442963e+06
166620,-3.014927686801744e+08,3.1707143007861537e+08,8.51148251502179e+06
166636,-3.541719452182649e+08,-2.7142273926464677e+08,7.699496159845064e+06
166652,-3.8476308547437036e+08,-2.1977978653489316e+08,-2.22332970409377e+07
166668,2.4960242475130785e+08,3.472025723780048e+08,1.0425276753040351e+07
166684,2.5523493294471684e+08,3.23718123370083e+08,1.5572081706242523e+08
166700,-4.7118668784757435e+07,4.0561581607721895e+08,6.134784378637815e+07
166716,1.7219603252662495e+08,4.1506004151474386e+08,-3.708764861628205e+07
166732,1.0646808473969316e+08,4.1013583868275344e+08,-2.4650058056993738e+07
166748,-3.9858144024253786e+08,2.151661234352487e+08,-8.97784108466616e+06
166764,9.830304610711843e+07,4.144410950542154e+08,7.064518386395427e+06
166780,3.0412003469228274e+08,2.589399127276056e+08,282170.82393686695
166796,-2.990723547562919e+08,3.597972091659827e+08,7.983818440661865e+06
166812,3.076342303151168e+08,2.2073166468167058e+08,2.416901078125401e+07
166828,-1.2244304050885981e+08,4.370673561091501e+08,-2.411894354028553e+07
166844,1.1991775009256005e+07,4.3840779756627536e+08,6.4650871630771376e+07
166860,-5.004580347732313e+06,4.272071366959172e+08,-1.522240148476655e+07
166876,-1.6370886794639456e+08,4.0009614212342745e+08,9.956223819729717e+06
166892,1.7671953368668786e+08,3.422038527844288e+08,-1.974145126338531e+07
166908,-2.1975764803991598e+08,1.2450784523336968e+08,8.364812734190747e+07
166924,-2.3247178348139068e+08,-1.555764633252474e+08,4.384494583648334e+06
166940,-3.2733958336469716e+08,-1.2191196562919284e+08,-1.166502837211682e+07
166956,1.2216689711616305e+08,3.9123867091357124e+08,-3.8952994672593676e+07
166972,-4.386425109281182e+07,3.525463990823139e+08,1.3350844356590599e+07
166988,3.289994930478866e+08,1.0755237681807707e+08,-4.723424274025942e+06
167004,856157.5899728537,4.1925085978795755e+08,-1.111468985979316e+07
167020,-5.98285345671168e+07,3.2352592725008404e+08,2.6641619906425558e+07
167036,2.879446228471514e+08,1.671797430704184e+08,-3.8641450648338664e+06
167052,2.4801685174494216e+08,1.6260985629445928e+08,-2.0386145947981905e+07
167068,-1.4811330339047003e+08,-5.2071549419952345e+08,-6.177923285486703e+07
167084,2.0357165233163518e+08,2.65226033560753e+08,1.5030791358668078e+07
167100,4.3739975099281356e+07,-4.230059621914023e+08,6.274543248502389e+07
167116,2.879237680831092e+08,-6.032604310646422e+06,-2.8181000984692335e+07
167132,2.761466322897539e+08,2.0707584409732664e+08,-8.631762424657436e+06
167148,2.8405823310113686e+08,1.0626496434011376e+08,1.9284119073552918e+07
167164,2.878362031001243e+08,1.5834364122498477e+08,1.637131777260382e+06
167180,3.1821222633043754e+08,1.1576210383749813e+07,5.282877997390977e+07
167196,-1.312274451723478e+08,-3.9131415537057114e+08,-4.892431485527193e+07
167212,-4.22858497432073e+08,-2.2282904596674928e+08,3.5843297457530596e+06
167228,-2.4366409131944323e+08,-2.7211467180390364e+08,-5.60246195857312e+07
167244,2.4935352607495734e+08,2.384585979726755e+08,1.6425132979158977e+07
167260,-4.5033032458384626e+07,-3.497615151240628e+08,213171.63313794867
167276,-1.6963291496981376e+08,-4.1402539280145943e+08,4.848698036711606e+07
167292,2.132817099682351e+08,-2.6034444729104254e+08,9.250125958331574e+06
167308,1.2739654171947986e+07,-3.9920553559264094e+08,-7.980985422156179e+07
167324,-4.166765952656167e+08,3.6021691407209605e+07,9.254055159179951e+07
167340,6.447374263594737e+07,-3.3879397678599733e+08,-1.9361676344301656e+07
167356,-3.128907416566582e+08,-2.5723503252547505e+08,-2.5363648935416326e+07
167372,-6.995994546166341e+07,4.0626261640783006e+08,-1.4004202504457522e+07
167388,-1.8269307585230052e+08,-3.687237438423147e+08,4.564597715228223e+07
167404,-2.3296728046791255e+07,-3.4058522448537517e+08,-2.2568455401791655e+07
167420,7.451943998906335e+07,-3.712625233162695e+08,-1.3094236325336259e+07
167436,-2.1181660557644582e+08,3.84785048100248e+08,1.5566389233355397e+07
167452,4.2898724893687654e+08,2.222340124969309e+08,-2.8133087915346064e+06
167468,-3.1230803185988826e+08,-2.492082241785491e+08,7.377136286316754e+07
167484,-4.292331513119562e+08,-1.6337900457364544e+08,1.0498981111851288e+08
167500,-4.637228907073978e+08,-6.230071241233231e+07,1.2930460720718426e+08
167516,-1.126954497112838e+08,-4.866692774532478e+08,6.301919069779055e+07
167532,-2.598794068618723e+08,-3.370966468106698e+08,-8.78829039480739e+07
167548,1.840370237596174e+08,3.849236181057702e+08,4.1468297964238755e+07
167564,1.2555097935531025e+08,3.924520468895869e+08,1.1082082245604132e+08
167580,-3.563792866128262e+08,1.7274067558361906e+08,-6.4589031479586095e+07
167596,-2.840986941075119e+08,3.5705398028290606e+08,4.735803160314622e+07
167612,-2.1015054910652137e+08,3.729789371712631e+08,1.5222311397194238e+07
167628,3.125383313866811e+08,3.017321976047004e+08,6.481311971695506e+07
167644,-2.5208240312382898e+08,3.6535649534920394e+08,9.280280306777248e+06
167660,1.644945167131921e+08,3.825541668237387e+08,-6.353993911580153e+07
167676,-5.822094208420861e+07,3.8656153874885315e+08,3.076669127375589e+07
167692,-2.24283754248616e+08,-1.766872311591218e+08,-9.529617078708513e+06
167708,-2.8174366634894466e+08,2.572062658523436e+08,6.753820402144978e+06
167724,-2.5974324019522616e+08,1.9184498694176665e+08,-1.6558206018228026e+07
167740,-1.213201701551587e+08,2.5557595156819862e+08,1.342295931070358e+07
167756,-3.2676001787873834e+08,8.369421120951502e+07,4.383662705953559e+07
167772,2.755368817308903e+08,-2.6907057103967047e+08,-4.783242298174282e+07
167788,1.4014824098391327e+08,2.4657720246373734e+08,-2.1946964154961977e+07
167804,2.974102720553237e+08,5.513950531565113e+07,-1.314698895555081e+07
167820,-3.689945637583081e+08,2.0173516486884102e+08,2.241352234050073e+07
167836,-1.1650586828189036e+08,-3.6039080960924166e+08,8.376190733641763e+06
167852,3.9241953564942664e+08,2.6722995190915576e+08,6.3171932358602054e+07
167868,3.936128313874724e+08,-1.2097412210403684e+08,-2.264282741287442e+06
167884,3.0632268241141117e+08,-2.606106104186557e+08,-3.387840532913102e+07
167900,1.779302817740232e+08,-3.150327298588873e+08,6.141343370555591e+06
167916,1.4572481693292135e+08,4.1285778656702685e+08,-6.715495280024686e+07
167932,-1.3310308710087557e+08,-3.813615134364497e+08,1.358432324150916e+08
167948,1.682852881341216e+07,4.5624848816052127e+08,-7.932006796028998e+07
167964,2.199340252496885e+08,4.5912814218314725e+08,-3.4152342298764125e+07
167980,-4.168068920958364e+08,-1.2462100682670662e+08,1.996233206294599e+07
167996,-1.2587941108569022e+08,-3.739711995733814e+08,1.9414022738817073e+07
168012,4.429100118627379e+08,1.2698898161979213e+08,-4.130165135785897e+06
168028,-9.867101187614402e+07,4.413007269847041e+08,6.891748491782452e+07
168044,1.0622068402877733e+08,-5.970198821909721e+07,-6.76100606324681e+07
168060,-6.182918847963281e+07,3.623150741131086e+08,-1.5046554653553298e+07
168076,3.877122674258958e+07,-2.6180865256710374e+08,622327.7030224818
168092,-3.2585261133309466e+08,3.3309153679534707e+07,334017.876675272
168108,4.740547151840715e+07,-3.1045773155929697e+08,6.133703563423739e+07
168124,-3.161812460008299e+08,1.2450280199580608e+08,3.064093471009486e+06
168140,-2.799431610721317e+08,-9.743563129262726e+07,-2.3519441970654607e+07
168156,1.5213530585512042e+08,-2.815835761504869e+08,-2.800182745198246e+06
168172,-1.5426884344206747e+08,-3.686961522060714e+08,6.918523447050363e+06
168188,1.3070130918028548e+08,-3.066170391161481e+08,-6.064638622621751e+06
168204,-3.3073514928946674e+08,1.3550525092373472e+08,4.014223442619268e+07
168220,-7.48763003142783e+06,4.4398937867406964e+08,-1.9142796338900942e+07
168236,-4.0038978010878694e+08,-1.6802146675563914e+08,4.023843578530031e+07
168252,4.1017215434113145e+08,2.047030215705669e+08,-1.2606534107152706e+07
168268,-4.0872964186162645e+08,3.1374375333204377e+08,-4.551183335518756e+07
168284,-4.03070535460684e+08,-2.9628489433516586e+08,-4.69554963251713e+07
168300,1.2536541262252735e+08,3.646557793953794e+08,2.1160793448104702e+07
168316,2.2313959892342922e+08,-3.632147214807544e+08,1.911909362197103e+08
168332,-4.0220640684402806e+08,-1.9374140971401402e+08,1.5875964739602681e+07
168348,3.429031593916669e+08,3.009952618943291e+08,-1.4232699891256737e+07
168364,5.388426281959555e+08,-5.2068789318043756e+08,8.540446291944915e+06
168380,-1.6845125449289593e+08,-3.488450668317986e+08,3.583850255614368e+07
168396,-1.5373136300902635e+07,4.1020916439416647e+08,4.629699952582271e+07
168412,-1.1442790808505061e+08,2.7106422391375077e+08,-9.460374303672094e+06
168428,1.6065414170250952e+08,-3.142045224718184e+08,2.2281616274204936e+07
168444,-4.123103664846437e+08,-1.4611494374166262e+08,3.391628616731768e+07
168460,-3.6591756131697315e+08,1.5575124808537012e+08,2.3628999084263496e+07
168476,-2.900908930477248e+08,-8.045735235363297e+06,-1.195638102141055e+07
168492,1.618416363132278e+08,2.887469246477144e+08,2.3588943990602302e+06
168508,5.105685896101278e+07,-4.149083746835231e+08,-9.467011273701336e+06
168524,2.3775744810296643e+08,3.246409451081735e+08,1.7134683987336554e+07
168540,3.3960721454831004e+08,-1.9261109249172437e+08,-6.506696194253969e+07
168556,1.4184862671531564e+08,-4.359926689355778e+08,4.1073066193872906e+07
168572,-1.7972482657458696e+08,-2.023522931943762e+08,7.816209440618266e+07
168588,2.692587217334162e+08,-3.579969114640206e+08,6.479836797368094e+06
168604,4.454425031402836e+08,-9.358042239548099e+07,-1.4050429174317178e+08
168620,-4.199845413036659e+08,-3.3924060639010936e+07,-1.1854588723661644e+07
168636,-2.5209379560057375e+08,-3.432361524163243e+08,2.6366936777456775e+07
168652,-3.629060470432129e+08,-1.3783971790909752e+08,-3.35110677217614e+07
168668,-9.77248789424456e+07,-3.8592796376918006e+08,3.324930644111276e+07
168684,-2.6835028271352062e+08,-3.240084587646291e+08,-5.0221269431471266e+07
168700,-3.095790814426602e+09,-3.382858025920584e+09,3.824809137495486e+08
168716,2.605081121127041e+08,4.311355714528196e+08,5.2972411985780254e+07
168732,-3.211918989310622e+08,-2.0399181403805923e+08,1.6084054108186325e+07
168748,-2.5619058226442432e+08,-2.4711365422571754e+08,-1.3402407300491583e+07
168764,-1.11824718445975e+08,-3.2946254286528206e+08,3.704366079949552e+07
168780,-3.105932810612888e+08,1.4422377175665933e+08,-4.191621121704879e+07
168796,-1.6127834089258513e+08,2.839849747685369e+08,3.738031849670321e+07
168812,-2.882809376883037e+08,2.2905688431585193e+08,-2.9702143854776654e+07
168828,-1.6942326452606106e+08,2.4233451995193246e+08,-7.602362252941424e+07
168844,-1.3847621678899103e+08,2.6018486971713144e+08,1.3094270878003975e+07
168860,1.7526618309650397e+08,2.866440344138311e+08,-1.770001621939107e+07
168876,-2.8627522149748653e+08,1.4402514426793194e+08,-1.8784597584007297e+07
168892,-2.6339204725935817e+08,119117.70058217645,8.212257870965016e+07
168908,-9.744217239376979e+07,3.104850537231015e+08,4.1543851908295915e+07
168924,-1.961768381120142e+08,2.5583232790162012e+08,1.3911977591226533e+07
168940,-1.0496216285550359e+08,3.19030167542686e+08,1.4588309650765775e+07
168956,-1.3619199783937162e+08,1.839623014130201e+08,9.254936014081107e+07
168972,2.6682190636010295e+08,-1.8326581216430035e+08,3.697841517681894e+07
168988,1.230535574755542e+08,3.348629887174952e+08,5.864717287566886e+06
169004,1.2201484005894989e+08,3.0875771879101926e+08,3.3407208316784907e+07
169020,3.7630686524421066e+08,8.016096318847042e+07,-160325.0810148422
169036,2.0898320495410082e+08,-3.350890671547496e+08,-4.626102147952813e+07
169052,4.2497494443998927e+08,-1.809120877869585e+07,-4.3450445069188006e+07
169068,3.33211119483762e+08,-1.5153774083528262e+08,-9.000701870089047e+06
169084,1.1462996205533454e+08,3.292541526366654e+08,1.268943765965351e+07
169100,1.939386834754333e+08,-3.3423374710379857e+08,-7.7649721113066925e+06
169116,-2.541266615428223e+08,3.2313992522717214e+08,3.905900582714253e+07
169132,-3.1354840002347755e+08,3.33118751716688e+08,8.88332723199577e+07
169148,3.8951684691208553e+08,2.511133699091634e+07,7.254062633535442e+07
169164,3.13146443848235e+07,4.6643468814761764e+08,-5.494085101995247e+07
169180,-4.1263424096645314e+08,1.9108325109027237e+08,-7.585580525340682e+07
169196,3.9053732347194985e+07,3.952590038086041e+08,-7.851963233734223e+07
169212,4.216394162216636e+08,1.7091701365431663e+08,2.5724551653099474e+07
169228,2.2026348955430886e+08,3.708230357115564e+08,2.4375987525875654e+07
169244,5.240443733730346e+07,4.3308118277079535e+08,3.490809960779407e+07
169260,1.506260495743525e+08,4.8527352614897513e+08,-6.289159477531334e+06
169276,-9.108492710621385e+07,4.5851310115971196e+08,1.3274977074294869e+07
169292,1.6016135204350722e+08,4.1984108070608085e+08,5.348405675127417e+07
169308,1.647789591651454e+08,4.853528752711816e+08,-8.603887149917121e+07
169324,7.786857810575417e+07,4.582668809301206e+08,-1.4057222541058302e+07
169340,-2.067376056995571e+08,3.486621901873754e+08,-5.2955018801723376e+07
169356,1.8398635111481428e+08,3.47607883590365e+08,2.5722543466617312e+07
169372,2.5931589293850225e+08,3.835541964264216e+08,-3.9800790776161e+07
169388,-1.0205582757222477e+08,3.943432089429849e+08,-4.632692376334217e+07
169404,1.840767390054182e+08,-4.940835052592428e+08,4.973241494844729e+07
169420,8.80845889209964e+07,2.935798775430607e+08,-664696.1082716901
169436,3.091421195915647e+08,1.6310339504562783e+08,1.2325542306612184e+07
169452,-5.0218380021370426e+07,-3.249238966321081e+08,-2.0249336385899644e+07
169468,3.4464791322362727e+08,1.4670347081371582e+08,2.751300029304523e+07
169484,-2.3855886103658128e+08,2.902038116949239e+08,-3.408425725482412e+06
169500,-8.207196571330824e+07,3.1990595529308707e+08,3.431190143640171e+07
169516,1.397777431702156e+08,4.533442531043441e+08,-2.8135270489224825e+07
169532,-1.8373628278536838e+08,3.3817087785531074e+08,-7.4762913572536465e+06
169548,-3.1228388923691595e+08,1.2717453311169982e+07,-2.688571970844392e+07
169564,2.245879748139313e+08,3.6153899449319816e+08,-2.800117282910181e+06
169580,-2.0816733849101126e+08,2.640956061428497e+08,1.4019110171376271e+07
169596,-2.931886204486338e+08,2.5600135007146117e+08,5.198184209041667e+06
169612,3.6265170799425715e+08,-1.2617989025449361e+08,-1.871076718876549e+07
169628,-7.289796142170331e+07,3.9283328881099725e+08,488576.96062398824
169644,-8.393271247912139e+06,-3.183027437670026e+08,-1.7971251726462636e+07
169660,1.4767189234603065e+08,-2.317292056263847e+08,-2.1173447065849055e+07
169676,-4.845896408163476e+07,3.7167970248057157e+08,2.033234569113361e+07
169692,3.1267357307900935e+08,1.4206274689072967e+08,-2.0406724580893263e+07
169708,1.9032747179989547e+08,-2.006573591679734e+08,1.42698283999506e+07
169724,3.4767104691243917e+08,-3.4447510365859866e+07,-2.551247780231716e+07
169740,2.6410927003215185e+08,-2.838674680933142e+08,1.0441816573992985e+08
169756,-2.3756553685484898e+08,-3.347260092834636e+08,5.667227761541099e+07
169772,-2.450929276738158e+07,-3.752318990951716e+08,5.801995504306691e+07
169788,-4.374246096705104e+08,-7.923531450832304e+07,-2.5478754252624046e+07
169804,-4.1772393369383204e+08,-8.685075047148222e+07,-1.0345627048087653e+07
169820,-2.4964109745004153e+08,-3.2905944771681094e+08,-3.1580463509489805e+07
169836,-4.4342486691017544e+08,7.338511346695954e+07,1.3559773434861528e+07
169852,1.241357253813985e+07,-4.6211191616944635e+08,-6.700121622295357e+07
169868,-4.2623041126684755e+08,-1.3495641807831728e+08,-3.1886699641405165e+07
169884,-3.589369884661123e+08,-2.818835406781726e+08,-5.3316933742113365e+06
169900,-2.4238276432030305e+07,-4.041331561931279e+08,3.9994856571300976e+07
169916,2.1368362952702487e+08,-3.5592728675065213e+08,-7.547386118828547e+07
169932,-4.1117576448708737e+08,-1.5468842572433078e+08,1.2238937372978237e+07
169948,-3.187191171876617e+08,-2.250813195655567e+08,-3.661141229919971e+06
169964,-4.1374545537173575e+08,1.9014585337089837e+08,4.300586763288822e+07
169980,-7.449472617239484e+07,-4.116937892247264e+08,2.1175377361454282e+07
169996,-2.0112019376993504e+08,4.299270056564146e+08,-6.296811425684863e+06
170012,-2.4849214587956384e+08,-3.100875762496423e+08,-2.0626911162650514e+07
170028,-2.2886703270786425e+08,3.582637336914021e+08,3.2473917684781216e+07
170044,1.947005980776916e+08,-4.145601589503442e+08,-8.073602086434034e+07
170060,-4.812392772526267e+07,3.45068591154955e+08,-6.950093355445933e+07
170076,-4.7742731395442003e+08,5.397091502521303e+07,-1.6244155368530123e+07
170092,3.565927604175402e+08,-1.9265400721055046e+08,-2.765889773885392e+06
170108,3.0213976854488516e+08,2.2760280967085987e+08,1.6731427048977986e+07
170124,-2.6766654379998145e+08,-6.915290858811757e+07,9.575026917329781e+07
170140,-2.4903833064649948e+08,1.5808277444095367e+08,-7.060016468943903e+07
170156,1.3289614620738335e+07,2.5802207318478075e+08,8.537923547151008e+07
170172,-7.126308346170107e+07,-2.619914585105276e+08,-4.271793408962726e+06
170188,-3.011157843181683e+08,2.7955942171159273e+08,1.0897923153037107e+07
170204,-2.4489282995920432e+08,3.1908087492471087e+08,-1.1505065682930266e+07
170220,2.4276907132392594e+08,2.671293743473924e+08,3.6305176328723505e+07
170236,9.127668127937841e+07,3.768330818711132e+08,-2.969549114123857e+07
170252,-1.4872306957368094e+08,3.7756787968071693e+08,-829768.22495412
170268,2.141162828398821e+08,3.1285678424902344e+08,4.277995246153856e+07
170284,2.9389340598959833e+08,6.4509276616854034e+07,-376553.51223697327
170300,-7.452342867977984e+07,3.0505230869646615e+08,-208546.27381826498
170316,2.2789292841809922e+08,2.6041757021267864e+08,3.3724455453917272e+06
170332,6.3530298240286514e+07,3.203069327667297e+08,-6.675639266611525e+06
170348,-4.470030955091154e+08,5.819570584573868e+07,1.7418018461693447e+07
