5785,6.469010405715904e+07,3.517410496059898e+08,6.274722924272553e+07
5801,3.1317548507674813e+08,-9.129555119275601e+07,1.539164255810356e+07
5817,2.696427805535543e+08,8.167913179155588e+06,3.776640723491671e+07
5833,3.1080271655388033e+08,3.643840303981006e+08,1.6418427900598672e+08
5849,-9.269233329361409e+06,-4.5534714585198474e+08,1.2353249393354774e+08
5865,-3.666715098362263e+07,3.3934125071245146e+08,-4.483120489573803e+07
5881,-4.315357001991024e+08,-1.640826987977941e+08,1.0080093180545973e+07
5897,-3.5699210829833114e+08,1.8582432359860662e+08,-8.713305733857248e+06
5913,-1.421636714567587e+08,3.800365534208691e+08,4.8020503248185575e+07
5929,-3.281044111528717e+08,1.426180254854007e+08,7.638235391024789e+07
5945,-3.3358748169699085e+08,1.79734341427508e+08,2.4906682805158015e+07
5961,5.430949914541942e+07,3.435665510393205e+08,8.753596906261837e+06
5977,-3.556148358305614e+08,-2.3111388643508583e+08,1.09556650087447e+08
5993,-2.0092772182619548e+08,2.355633093412163e+08,5.064807707182738e+06
6009,2.6736123551897377e+07,3.915076580382193e+08,-1.3095858361685161e+08
6025,-1.4063042442772526e+08,4.001433798097758e+08,-1.0672729154743358e+07
6041,-2.2383361278739506e+08,4.2131016596381515e+08,-8.237506903896126e+07
6057,3.77476257504385e+08,-2.4802127663433155e+08,5.912401700603817e+07
6073,3.180286262551793e+08,-2.9073530167188036e+08,8.990089627055243e+07
6089,-2.0598599269185603e+08,-2.973330801315856e+08,2.8249281563191395e+07
6105,-1.2896644630440292e+08,-3.427186741073446e+08,6.858186262122901e+07
6121,-9.988113356857084e+07,3.243997659984499e+08,-1.717265844850671e+07
6137,-1.2138091282754233e+08,4.304243850533367e+08,9.628190883333392e+07
6153,3.0906615220508313e+08,-1.1781113390862614e+08,6.579730254268672e+07
6169,-5.024866844030817e+08,-4.260091684632456e+07,-7.132039788069348e+07
6185,3.3592287414842767e+08,6.832180362251031e+07,-4.156311674930488e+07
6201,2.6775115935949355e+08,-1.9984095876400352e+08,-2.0742690318733685e+07
6217,7.352968319474408e+07,-4.1036272754390174e+08,-8.1550486191116385e+06
6233,-3.6490411170023674e+08,5.330489012050621e+07,-4.387349537019882e+07
6249,1.680555663157255e+08,1.8668068687641338e+08,-1.4749435891092055e+07
6265,-3.44358798848188e+08,-9.528052134225257e+07,1.2738953209964907e+07
6281,6.845279560058776e+07,4.2126856249380225e+08,8.430290643280578e+07
6297,-3.558546859377682e+08,-2.685865754056971e+08,-747800.1554027966
6313,8.571726085496148e+07,-3.3688417417963713e+08,1.5949763471760485e+07
6329,-2.5763608587719086e+08,-1.510244899063328e+08,3.649486535422907e+07
6345,3.767121520163049e+08,-2.714407573788166e+08,-3.6770770513835795e+07
6361,3.9859506389799947e+08,-1.3328402048890546e+07,-3.89461971295169e+07
6377,2.4438021515002906e+07,4.395490047397504e+08,-7.568903697058703e+07
6393,-1.033748006400762e+08,-4.815757418685544e+08,-2.96026131839727e+06
6409,-4.021898846921084e+08,1.6241643895424762e+08,1.0466524329084241e+08
6425,2.4614288943157086e+08,2.188799906088491e+08,-1.747914700717425e+07
6441,2.6141442977603555e+08,2.8975218933978176e+08,-1.8134830635102317e+07
6457,-4.282728220331165e+08,1.4771165117103773e+08,1.3214231548576333e+07
6473,4.426219023654283e+08,8.4844966965694e+07,1.346124450248804e+07
6489,4.255496105677065e+07,-1.379783340128747e+08,5.58197100513307e+06
6505,4.919115760680756e+08,-2.3157045068973535e+08,1.684739694218273e+08
6521,3.241335121097352e+08,2.104422697502749e+08,-2.0310729664411955e+06
6537,-8.024461936283737e+06,3.587838928419655e+08,-1.2165239658671834e+07
6553,-3.207302504834342e+07,4.844201667831638e+08,-7.578564560675213e+07
6569,5.261459740142007e+07,2.7939145813088685e+08,-6.309468522474588e+07
6585,-3.943886643126206e+08,-1.7590324677102137e+08,-7.041911712692821e+07
6601,-4.267701937463649e+08,9.985293652802178e+07,1.724446402724337e+07
6617,1.7449435855025446e+08,2.5234850414664647e+08,-4.1245052408443787e+06
6633,-4.3157672664705235e+08,-1.866407423504194e+08,-3.109392651775533e+07
6649,7.169923807115814e+07,-2.803715142765303e+08,-2.397144285277371e+07
6665,-4.0807494319545525e+08,1.571449352446187e+08,7.485811655532417e+07
6681,5.775938021190941e+07,3.21633850747503e+08,1.6643581329558928e+07
6697,3.2201775514057124e+08,3.7296149825019807e+08,2.534514569746932e+07
6713,-9.561830597805694e+06,-3.0957831072228646e+08,9.332263831762935e+07
6729,-3.143771909583226e+07,-4.4387229742040604e+08,-1.0347472141772553e+08
6745,2.5994801415528554e+08,2.716133480024639e+08,-3.948240418949134e+07
6761,2.683714012962585e+07,4.1116487626296484e+08,-3.118339141105032e+07
6777,-9.405928923782665e+07,3.995930598460362e+08,-7.594833235570352e+06
6793,-3.293473468227808e+08,-1.2632864814599161e+08,3.029655040190191e+07
6809,1.4385096672599012e+08,-3.075130634067104e+08,-3.228731736469957e+07
6825,-2.5059325365657717e+08,-2.0588218984843424e+08,-1.6532893246237082e+07
6841,3.6246697433244187e+08,1.3312004674500835e+08,2.349009245072691e+07
6857,3.595618903887155e+08,3.7194539093186855e+07,4.993715521809841e+07
6873,-8.916063673960388e+06,-2.8102440993914026e+08,2.1935270144686446e+07
6889,-3.537039447773035e+08,-6.89772674932425e+07,2.9529597591165394e+07
6905,1.0690265906642647e+08,-3.255457852267957e+08,-7.076856061759587e+07
6921,9.28081566523932e+07,3.284759232263534e+08,-8.2180279229503935e+06
6937,-43374.023353904486,-4.4961653359006846e+08,6.918406923866482e+07
6953,1.59092064844594e+08,-3.50187159673607e+08,7.988275371860592e+06
6969,-3.059440780587042e+08,-1.2428233325978896e+08,3.3077161690661382e+07
6985,-2.1815832464559138e+08,-3.285338081197969e+08,-4.1864162995598507e+06
7001,2.2812441065443558e+08,-3.0314865547923064e+08,1.9527164444477823e+07
7017,-2.757644214661406e+08,-1.9372307079980218e+08,4.345909425357732e+07
7033,-3.119000580111221e+08,8.275588870580402e+07,1.8313331194443695e+07
7049,-1.1673461595832747e+08,2.736030729743641e+08,4.816035119203081e+06
7065,-1.3800545681594872e+08,-3.9824810732560354e+08,4.364900206657841e+07
7081,2.8234179428176767e+08,-1.4901565247469217e+08,3.68226978483222e+07
7097,2.881738629186497e+08,7.793226668695912e+07,-8.767835542023856e+06
7113,-3.145045607567793e+08,3.2171406047896206e+08,-1.8406540220853917e+07
7129,1.4254363055369914e+08,3.589486058271466e+08,-9.724048729970489e+06
7145,-2.0709991470009395e+08,2.669125482506633e+08,-4.212754405789274e+07
7161,2.674199883815629e+08,-1.2213799444957629e+08,8.502385717116117e+06
7177,-4.6852192661141837e+08,5.2277883134435445e+07,-3.7564472384392865e+07
7193,-3.9741913251759857e+08,-2.6776052767060855e+08,-4.948171392345698e+07
7209,3.3817478542523396e+08,1.4257121254974386e+08,4.561298398354559e+07
7225,-2.853286420462201e+08,6.818104751877093e+07,-3.3385893006609853e+07
7241,8.750707947779599e+07,-2.875957393032018e+08,-404890.31241772015
7257,-6.05223526815486e+07,3.140399995307429e+08,-7.074655063006848e+06
7273,-5.645599637189701e+07,3.499240257952418e+08,5.098652858973311e+07
7289,-2.786095662461216e+08,-1.8252583046441233e+08,1.763824766512616e+07
7305,3.5920117748353064e+08,1.4998581693775207e+07,6.826708485951766e+07
7321,-1.566632243447081e+08,-3.6201172842920625e+08,1.5751583283846524e+07
7337,1.2641705046478271e+08,-3.035750153534893e+08,-2.57470465744499e+07
7353,1.2370260295514734e+08,3.500784912093667e+08,8.676106542688993e+07
7369,-1.3875248997948885e+08,2.7673281009518224e+08,-3.909687714326816e+07
7385,-4.166760165884338e+07,3.122434711946623e+08,6.9198537954092305e+06
7401,1.594043774258703e+07,3.373990340040157e+08,-8.042076196618855e+06
7417,-3.7390835397333086e+08,1.7702490389058748e+08,1.2105064355435776e+07
7433,-1.2001377829405205e+08,-2.790613889036287e+08,4.761425788044881e+07
7449,2.645107788704749e+08,-4.260210220664273e+07,7.6913356142530525e+06
7465,1.8954821141813818e+08,-2.5260046652374622e+08,1.2267231738961745e+07
7481,2.9506391292002857e+08,-3.39486856889639e+08,6.952617091302119e+07
7497,1.9756362065870064e+08,2.4311047841073927e+08,1.0531197427073965e+07
7513,2.8507256404415053e+08,9.011776932702541e+06,-3.4148256932780747e+06
7529,2.4703931308447692e+08,-2.1387647174943548e+08,1.9005677322652783e+07
7545,1.425031212196449e+08,-2.1820454351045007e+08,-4.290954973074968e+06
7561,2.2051028773913056e+08,2.2516678378005475e+08,-1.9537693691342857e+07
7577,-2.7897784160998833e+08,3.4180762797698474e+08,4.731324931728446e+06
7593,-2.822798204539578e+08,-3.2824079262363225e+08,-1.1090528959490076e+08
7609,-1.9010219973199287e+08,3.277346299400213e+08,8.509993479880366e+07
7625,-6.773783682671806e+07,-3.46010002727128e+08,6.3944939958946064e+07
7641,4.6207119784831977e+08,-5.0464570662011725e+08,4.4624660779200375e+08
7657,3.9817081214536726e+08,1.1092043152999212e+08,-7.884530679774814e+06
7673,-1.3265568668331699e+08,2.8777761876887393e+08,-1.0047695795736967e+07
7689,3.446121843233347e+07,4.3149300054547596e+08,-5.346192249437325e+06
7705,-1.5065562016505393e+08,-2.879086585812875e+08,1.128033711827188e+07
7721,2.6656616963180488e+08,-2.0437683602517864e+08,1.1534280983584043e+07
7737,3.140790712444985e+08,-4.253677234056975e+07,5.205237834278148e+06
7753,7.023756593015677e+07,1.230820283911274e+08,-1.7568631276144919e+06
7769,-1.6354602435637796e+08,3.498016958166728e+08,2.2001827666517068e+07
7785,3.048965406164261e+08,1.6778793355822384e+07,-3.2951480584001027e+07
7801,1.985309439532067e+08,-2.3875183319183615e+08,2.8596119597355104e+06
7817,-4.1656684479473305e+08,-6.769329588831244e+07,3.8313331286630416e+06
7833,2.4560916104877043e+08,-1.2946452876644614e+08,-5.029082048314602e+06
7849,-1.433362646864716e+08,-4.242761172886718e+08,8.364429778973078e+06
7865,-1.8428256586446542e+08,2.4756760334617835e+08,-698461.210431324
7881,-9.312360346073416e+07,4.163496131138484e+08,-1.0299777624068469e+07
7897,4.2485217261260945e+08,4.8490795086631194e+07,-8.138050979507527e+06
7913,-2.6609447386323142e+08,3.407075752149111e+08,-1.2034366651116451e+07
7929,-2.874698803549413e+08,9.238129073086941e+07,8.026291681008687e+06
7945,-1.903951165090281e+08,-2.153381583571068e+08,-1.7478332240920503e+07
7961,-1.655705135387818e+08,-2.7790811783049995e+08,293833.7689548275
7977,-4.2147391980509925e+08,-1.5396047724564663e+08,1.9238644346295384e+08
7993,-3.480393353553811e+08,3.103832421836784e+08,2.1026841873495556e+07
8009,-2.1824167379047126e+07,-4.472559571764323e+08,1.1680776721121466e+08
8025,3.007420760552381e+07,-3.6292777752335006e+08,-2.7260455969504803e+07
8041,2.684859194398814e+08,1.931358934254782e+08,3.537029714797737e+07
8057,-4.2558952706160635e+08,1.949766963331102e+07,1.0528568749134365e+07
8073,-3.0989749630934745e+06,3.292848357586062e+08,3.2173035692998905e+07
8089,2.9512239645539546e+08,3.1662572318458483e+07,-1.5568315819189161e+07
8105,-1.61528539282676e+08,2.6891838805402946e+08,-1.6293469343891673e+07
8121,-3.0531635864877576e+08,-1.0778996395996016e+08,-2.616280191495962e+06
8137,2.1136843776165897e+08,2.2038570477737725e+08,2.1123342568676475e+07
8153,2.526927585882476e+08,-1.8629713478451598e+08,-9.832555769892659e+06
8169,2.6617195159442747e+08,-4.333188997309439e+08,-1.2825535502854194e+07
8185,-2.6408605800472334e+08,-3.2737549012525934e+08,6.217804223685214e+06
8201,-2.3743635365527738e+07,-1.514740416030682e+08,2.5613605008263156e+07
8217,-1.5185672185952193e+08,-2.7122488799809104e+08,1.1270125269243209e+07
8233,3.234049858224176e+08,1.7602252224082297e+08,-3.4909622054803525e+06
8249,1.7644731966599804e+08,3.4221562365279675e+08,-2.428112826032161e+07
8265,-2.0410085016458574e+08,-2.6486051467443413e+08,3.1249639577900633e+07
8281,2.5179033133548802e+08,-3.502948866377218e+08,8.225594154364435e+06
8297,-2.2279442283164597e+08,-2.5113241621168512e+08,1.8827582717282124e+07
8313,-4.010158866223282e+08,-1.7366891450661904e+08,1.1464864361483072e+08
8329,4.098696647129767e+08,3.4181309852526677e+08,-9.945376653280886e+06
8345,-6.532455668786153e+07,2.7000969383714074e+08,-1.3257502226939475e+07
8361,1.5713443003734684e+08,-3.85302697257752e+08,7.17332296054094e+06
8377,-3.44467708574741e+08,-2.0813630275833523e+08,1.9905950197976254e+07
8393,-3.9992752178581715e+08,4.457827940250975e+07,2.0861192778193284e+07
8409,3.589664735386924e+08,1.9709024881774837e+08,2.486313831582666e+07
8425,3.019418904943988e+08,-1.953382230261699e+08,3.0815209071487705e+06
8441,2.5382150211379665e+08,-2.4568545056006268e+08,-1.900369678617977e+07
8457,-1.8794110147608975e+08,2.836773815136582e+08,-7.42824491967402e+06
8473,-1.5067563932160717e+08,4.489437744678934e+08,2.1782850666122753e+07
8489,-2.349593011295573e+08,4.387551734275851e+08,-2.426297293565306e+07
8505,-2.6483961658366594e+07,-3.6380451753236455e+08,1.460196245688387e+07
8521,3.41139804567574e+07,-3.296322872890306e+08,-3.2333611181843832e+07
8537,-4.680276511470722e+08,7.495149071231218e+07,-3.2684553135163855e+07
8553,5.432792907665551e+06,-2.948353619753271e+08,-1.6863962688190263e+07
8569,1.250899364759738e+08,-2.784426068204338e+08,-8.67347281556506e+06
8585,9.130084903482229e+07,5.3233757192670155e+08,8.968318955445108e+07
8601,3.27171227119989e+08,3.125389427808675e+08,-5.061505576878772e+07
8617,9.73220422662258e+07,3.0241442712103957e+08,1.9007431235005695e+07
8633,-1.2046069408085161e+08,3.750336678543029e+08,5.8021185941050254e+07
8649,3.1951713042608e+08,5.830986914354694e+07,-2.386537311333096e+07
8665,-6.854677445617504e+07,3.170633489346005e+08,-3.0657398201896116e+07
8681,-5.095675272302558e+08,6.4520078364329964e+07,8.400863385966456e+06
8697,-3.4287518706494135e+08,4.2077109239630675e+08,-3.456140177779881e+06
8713,-3.454028277409801e+08,-1.0022517852964565e+07,2.255586574276334e+07
8729,2.5355405181101683e+08,2.4361517332237524e+08,-263097.22477837536
8745,-3.1645638989444536e+08,2.1157005401368532e+08,-9.996652760958599e+06
8761,2.0770651872688764e+08,-2.382279527183391e+08,1.5239364584369328e+07
8777,2.8765817448355377e+08,3.4085930509557647e+08,-7.77462634711944e+07
8793,1.0247012874317491e+08,-4.1125711258046913e+08,-1.3723798642524106e+06
8809,1.2002808279363501e+08,2.851493375958073e+08,-4.1771174802335784e+07
8825,1.4172508324486482e+08,-2.4887689359637782e+08,-2.237681428947628e+07
8841,-2.5055685140963227e+08,-2.6768750977586776e+08,-4.968306624512315e+07
8857,4.228659077139382e+07,4.076311156990585e+08,1.6000653590637455e+07
8873,-3.8500331703145474e+08,1.2188130776468161e+08,3.384371442888098e+07
8889,-4.311969093632779e+08,-2.658865620710329e+08,-1.0033820532932091e+08
8905,-2.250813888532862e+08,-3.3874211487261045e+08,1.0190149115715327e+07
8921,3.091570463297178e+08,1.8533504307983938e+08,-1.8737168530647516e+07
8937,-1.0936784357073374e+07,-2.9997917197161394e+08,1.6533291135813514e+07
8953,-2.5090003771975973e+08,-4.030338149796431e+08,-1.0606294354867414e+07
8969,2.5385274134206653e+07,3.3092745083858263e+08,-5.20592270503126e+06
8985,2.1787823424501234e+08,-1.6317767322093967e+08,1.3431492357768867e+07
9001,-2.3850306346194014e+07,-2.9116479576232046e+08,3.568701574948608e+07
9017,2.757202949359832e+08,-1.406914571546287e+08,1.726394348844733e+07
9033,-5.1573242870025384e+08,-1.1758700355232745e+07,1.4622148845266357e+08
9049,-5.32413453455876e+07,4.046928812314357e+08,-7.626448199473917e+06
9065,5.554426913960582e+07,-3.072801499171573e+08,3.544481468312968e+07
9081,2.4289638758703908e+08,-3.728985035611639e+08,5.094788846791699e+07
9097,-4.355548891278425e+08,-1.4971388063730896e+07,1.345240348061371e+07
9113,3.7125074941592336e+08,2.436311018917606e+08,-2.591129049643666e+06
9129,-3.321178679293033e+08,-3.19989219555262e+08,7.440424128446761e+06
9145,-1.389968984810808e+08,-3.0448489089305556e+08,-3.762729423827142e+07
9161,2.173606815050772e+07,-4.329760646871542e+08,7.949261273959169e+07
9177,2.7095616826698446e+08,6.438032976208675e+07,2.0034184407731414e+07
9193,2.8107495517982566e+08,-2.8064686128489316e+08,9.119162716829705e+07
9209,-4.0063994333410823e+08,3.320062909269141e+08,3.7295740855620794e+07
9225,-3.281921551636304e+08,-2.494324062513209e+08,1.2429888818015966e+08
9241,3.7886525828401256e+08,-1.2301612947011057e+08,-5.720497473039782e+07
9257,6.2041705377297e+07,-4.01158881138634e+08,7.02769214132373e+07
9273,-2.2754226053161493e+08,2.778466191959327e+08,-3.1587445037102485e+06
9289,2.841954337893005e+08,-1.6598828108824068e+08,-3.2965636709692154e+07
9305,9.114021508070527e+07,3.260879968361539e+08,-9.763572256504713e+06
9321,1.943317455475196e+08,-5.378740819067847e+08,-1.5424433713239267e+07
9337,-2.1824875129900705e+07,4.026362752652518e+08,1.0653263323092598e+07
9353,-2.814746766734309e+08,-3.109199444247176e+08,-7.703098447284132e+06
9369,2.339249603814476e+08,-2.678041160943339e+08,-770097.9858657415
9385,-4.339546610115427e+08,-1.4647090553849503e+08,2.08634380799225e+07
9401,-2.0695123294014472e+08,-3.5239499338383114e+08,-4.464700776142696e+07
9417,-2.2247410959005022e+08,-2.7171170879699135e+08,-2.1950073300747775e+07
9433,-3.181934791116834e+08,-5.992515071571e+07,1.5069071824986573e+07
9449,1.8294978611276245e+08,4.332553837697539e+08,5.286434774071956e+07
9465,-3.794537531815781e+08,-2.4248672270907637e+08,4.0663122049565256e+07
9481,3.683563543151076e+08,-6.47457589351964e+07,-1.781881499085626e+07
9497,4.0021862606388885e+08,1.2237779427596688e+08,-5.093632014566501e+06
9513,-3.619519962666404e+08,2.643552613831503e+08,5.8135046613626175e+07
9529,-3.303229272283228e+08,-1.6582626790077555e+08,1.721657704445677e+06
9545,-3.556138052973306e+08,-1.8812187155966493e+08,6.268240264719996e+07
9561,1.8776071042512268e+08,-2.0929991665670976e+08,-8.697494741287071e+06
9577,-3.220356042837297e+08,6.913108790779078e+07,-6.661705138056995e+06
9593,3.040909231135678e+08,-1.0622579819641043e+08,-2.6411391770496316e+07
9609,4.1115515883205193e+08,7.284276571634442e+07,5.433564442312311e+07
9625,4.199695766812019e+08,4.8665521258743465e+07,5.954711627217789e+07
9641,-1.8796934631831825e+08,3.66987700315298e+08,-3.3164294550487556e+07
9657,-1.44243974369039e+08,-3.57878007764409e+08,5.801511681481861e+06
9673,-3.41625654084814e+08,-1.653264085536085e+07,-557304.0868488032
9689,4.1492226062851155e+08,-8.787869877084939e+07,-4.103923703708463e+07
9705,3.319827068990341e+08,-2.7710818321170604e+08,-7.362808959064083e+07
9721,3.530711179081113e+08,-9.103056353719765e+07,-4.724142695009501e+07
9737,-3.0326829008511287e+08,2.803596097319786e+08,-8.265533097655351e+07
9753,-3.943736361085968e+08,-1.4973301444448262e+07,-8.957728457663044e+06
9769,-5.386328058095726e+07,3.1753463787065744e+08,-1.8249480908648822e+07
9785,-2.389354798632747e+08,-3.118809972532822e+08,-1.3794108072108267e+07
