186964,-4.531135160070538e+08,-1.3266112080371192e+08,2.1800320399888694e+07
186980,-3.653318699952564e+08,-3.695892048738773e+08,-234296.7884424602
186996,-3.669073540626211e+08,-3.401759534005682e+08,-4.1314021521037775e+06
187012,5.487935805192555e+08,-1.9317687026453194e+08,-3.744397117468697e+07
187028,-3.475570085504515e+08,-1.1228786898314351e+08,2.3256613157842513e+07
187044,2.041379589356027e+08,-9.197860634354259e+07,1.5691152907616094e+07
187060,2.7495203512961894e+08,-5.940218091858634e+07,-2.3888495956700657e+07
187076,-3.86016599034001e+08,1.3151703519725144e+08,-1.2379013137925612e+07
187092,-3.737382932493703e+08,1.6905269477606463e+08,-2.2469486267010465e+07
187108,-1.1038720346893656e+08,-2.966891703753073e+08,4.799317139880866e+06
187124,-1.8339082525871068e+08,-2.578004622159718e+08,2.0805996240507346e+07
187140,-3.8068008746098685e+08,-1.0197632722198421e+08,4.949851014213324e+07
187156,-1.5554869840534434e+07,-3.0747102132946277e+08,3.451069100718362e+07
187172,-366889.3416995406,-4.525603981713346e+08,6.57826500870644e+06
187188,-4.612082164474072e+08,-6.822392561264363e+07,-1.4990920449669652e+07
187204,4.089504680202222e+08,1.6438383108478874e+08,6.017872589644251e+06
187220,3.804542727855804e+08,502464.67392900586,1.004673823747342e+07
187236,-3.6275443174680334e+08,-2.285867273588944e+08,-8.385555013462235e+06
187252,1.5122384438890174e+07,-4.479201959443065e+08,-1.1245425423216617e+07
187268,-2.7760087735255915e+08,-1.9646248400930864e+08,1.224817897271098e+07
187284,-4.3081071228176165e+08,1.6508857619447391e+06,1.6966602816973648e+06
187300,-1.3239816691950521e+08,-4.544747215322387e+08,4.486145255735299e+07
187316,-9.31067947823709e+07,-4.1917139396304077e+08,9.003002175494023e+06
187332,3.60986339647277e+08,-1.9306613367199653e+08,6.475504629404713e+06
187348,-4.3875605643529737e+08,6.93645943120054e+07,8.880043460056864e+07
187364,-3.5439157487601984e+08,-3.039327846173324e+08,7.1473630439168485e+06
187380,-2.6699472275006443e+07,3.958159746298287e+08,-5.0811934598667055e+07
187396,3.189193325362897e+08,2.0030803067209408e+08,-1.684863644799463e+07
187412,9.113695551802814e+07,4.09099538122183e+08,-1.983842341189516e+07
187428,-1.666182147526741e+08,3.8195581411974907e+08,-1.1579900438396769e+07
187444,2.7491604654006046e+08,-3.204765363731223e+08,5.026010699871485e+07
187460,-4.3216870196688473e+08,4.367834011150807e+06,1.5256741764957618e+07
187476,-8.11293390779756e+08,-3.163868235673654e+07,1.4654180731789055e+08
187492,3.714459743686943e+08,1.7002822289983875e+08,2.0035218624332235e+06
187508,3.735243345791957e+08,2.2854233321723837e+08,3.26873492879424e+06
187524,-1.7644512067105496e+08,2.778299660011096e+08,1.252087911532108e+07
187540,-2.6694398087790155e+08,1.890604755008726e+08,-2.6716774528028317e+07
187556,-3.316391045974993e+08,-2.8053786969902188e+07,2.795700602948566e+07
187572,1.9891550426809624e+08,2.698620160461479e+08,7.059087065915848e+07
187588,4.207006478930454e+08,-1.7717169590559375e+08,-3.1516995868632693e+07
187604,6.307190643476583e+07,3.4361747371209407e+08,6.4606407788049944e+07
187620,-3.949041499631569e+08,-2.995161800465595e+08,9.290052175903133e+07
187636,-2.922085079877934e+08,-4.034805484601762e+08,4.669697028388426e+07
187652,-2.7423189163792884e+08,-4.0406817620118994e+08,2.9374938487920593e+07
187668,-1.0166836210167706e+06,-3.2581208800346917e+08,1.6380799549638918e+07
187684,-3.222871211217633e+08,4.227911451331785e+07,-1.1687431594450468e+07
187700,4.1620388264309967e+08,9.475203091675532e+07,5.682588851596029e+06
187716,-3.0987775109699214e+08,-9.036487327399802e+07,-9.495945033492025e+06
187732,-5.246262501077974e+08,-1.6998477065921605e+07,-3.887130189143253e+07
187748,-2.2422202565409672e+08,-2.1601656992563748e+08,5.998609960916373e+06
187764,2.63405810084508e+08,-3.337971463882654e+08,-6.054472007530706e+06
187780,4.994541541715996e+07,-3.001886019435384e+08,2.387605496564038e+07
187796,-6.000813255636856e+07,4.0632247979970133e+08,-1.4936387860594092e+07
187812,4.761779204068577e+07,-4.708731921866633e+08,3.1298313546656273e+07
187828,1.7631245183205408e+08,1.8484423526853502e+08,-4.7602890292815585e+06
187844,2.1668497910593414e+08,-2.578846885711171e+08,-1.87869668952805e+07
187860,-1.8419883018315715e+08,-2.0165185265150863e+08,-1.6620275094473278e+07
187876,9.189891701991645e+07,3.3160168503300864e+08,-9.175579096201178e+07
187892,3.416130281982017e+08,2.797928934628725e+07,5.096286279504719e+06
187908,8.893067158351403e+07,-4.838944194334613e+08,8.082921103199996e+07
187924,2.964109755581102e+08,1.338613221313658e+08,-1.8314913939482946e+07
187940,-2.150360739630626e+07,-3.84380738257816e+08,-1.8829631174992546e+07
187956,-2.4884359245291403e+08,-1.892888865441762e+08,-6.012912379778486e+07
187972,-2.3621566183188128e+08,-2.550328782900425e+08,-4.504121811955066e+07
187988,-3.064143773054188e+08,-2.6932904546679425e+08,2.9811100242163893e+07
188004,-4.286620623424926e+08,-5.104898838606167e+07,-898544.2401242744
188020,-7.57642885646205e+08,-2.282871825508445e+08,9.785236718258935e+07
188036,1.048526657489171e+08,3.479251252525784e+08,2.7151346516339112e+07
188052,7.705579104899573e+07,3.0976886474367326e+08,2.4445667972997166e+07
188068,-3.583534385435172e+08,2.135307635001188e+08,-1.312275426823727e+07
188084,3.4993321763941956e+08,2.3979369396857435e+08,-5.63858639885149e+07
188100,1.0256220318878902e+08,3.714340892448683e+08,-1.9898690489656717e+07
188116,3.4520052267598623e+08,5.845427938746901e+07,-3.810589847176228e+07
188132,2.534252516126968e+08,-3.5447607260684884e+08,-2.044577414368896e+07
188148,-2.0552019857776785e+08,-3.2141743905110073e+08,3.8447909689889005e+06
188164,-3.945374869068472e+08,-2.565595203158117e+08,-4.253302506740419e+06
188180,-3.4498467689915264e+08,-2.4417737566292542e+08,-1.8037162828740943e+07
188196,2.5830972351949564e+08,-9.366387239330217e+07,1.902703116708692e+07
188212,2.6581689691497836e+08,9.476603764304014e+07,5.556758366855134e+06
188228,1.2619513561381142e+08,2.989694366839174e+08,-8.797417619921783e+06
188244,-3.868006451549798e+08,-1.0040692541013663e+08,4.453634855585227e+07
188260,1.723309603064222e+08,2.2854130434274155e+08,-1.5333824883130752e+07
188276,7.974263109104216e+07,2.8599675767488635e+08,1.0759884554389862e+07
188292,-6.694306826508492e+07,3.5559084780236876e+08,-7.498847220236337e+07
188308,2.571797660243029e+08,3.009683369746218e+08,-8.145267441815133e+07
188324,1.3043032326834247e+08,3.9764972837671655e+08,-1.1858463985146436e+08
188340,5.615700984287523e+07,-3.679707409751754e+08,-1.0709935735827407e+08
188356,-2.0788508161520362e+08,-3.0474452699013406e+08,-631504.7219666134
188372,-5.884358679466386e+07,-4.1120024957017773e+08,6.090052165502038e+06
188388,-1.8898164509882405e+08,-2.4063578280487475e+08,-4.498496176736198e+06
188404,-5.780410140781639e+07,-2.799504532806641e+08,1.0883246663302833e+07
188420,-2.9177347680268633e+08,1.2479733680659348e+08,-1.5048542480978714e+07
188436,1.1402898104577178e+08,-2.644681275947452e+08,-9.911923090039128e+06
188452,-4.1866798598553336e+08,-2.127620828983468e+07,-1.6712808823638296e+08
188468,-3.878509234233373e+08,-1.557505175520299e+08,-1.753902848112469e+07
188484,-2.806571136745692e+08,3.012636680018268e+08,-1.4736659626577906e+07
188500,-1.314386945452207e+08,-4.4319620550226504e+08,-4.6364975251587905e+07
188516,-6.476744720437448e+07,-4.7611791825240517e+08,9.195947573767915e+07
188532,-4.424388988940795e+08,1.805997034330052e+08,-1.024537655680854e+08
188548,-2.728626821200428e+08,-3.8492102727627254e+08,4.450509144296425e+07
188564,2.139453523883249e+07,-3.625131164336415e+08,-6.97897363341368e+07
188580,8.402357186011656e+07,-2.847743201817463e+08,6.815457373054759e+07
188596,3.113671190028564e+08,9.191050937427628e+07,-1.0116297125584133e+07
188612,3.3526998862105054e+08,-3.090178689802564e+07,-455593.9044330853
188628,2.6737049602828166e+08,3.0697853004890233e+06,-8.495294376980267e+06
188644,5.068112864903258e+07,-2.800376882002635e+08,2.2302334570874516e+07
188660,-8.313870052046707e+07,-3.1348098730524397e+08,7.337161116739678e+06
188676,1.2179829428602326e+08,-2.5211460327009723e+08,-1.567726995064653e+07
188692,3.9391860208486074e+08,-1.0463271025621249e+08,7.548044797695382e+06
188708,8.719404207195447e+07,-2.616956212755379e+08,2.0260941089179922e+07
188724,2.079986978243343e+08,3.526893034273671e+08,-2.7814668943062588e+06
188740,9.76526139744261e+07,-4.135254046546906e+08,1.3238807165706437e+07
188756,-1.664047260985578e+08,-4.0001103937822217e+08,1.9652707180414833e+07
188772,2.7179406675676304e+08,-1.2592867455958553e+08,2.8634605813683562e+07
188788,2.114499741586536e+07,3.8459925046551144e+08,3.642852205129476e+07
188804,-3.8171213755293155e+08,-1.6519097001424724e+08,1.1069331827038887e+08
188820,2.6186647057987508e+08,2.093055923772993e+08,-2.5451249296131864e+07
188836,-7.826754560883859e+08,-2.1913748822000623e+08,1.4377977469540479e+07
188852,3.5989393228327864e+08,-8.921615420878725e+07,-4.684489241177529e+06
188868,-4.546478881358294e+07,3.016584394008862e+08,-2.5297539990776476e+07
188884,1.7114894080091453e+08,3.019583371802086e+08,-2.806928125820465e+07
188900,-3.5084486314437103e+08,-8.239438898677301e+07,1.9540954819068912e+07
188916,3.7234509145600504e+08,1.1722988176974526e+08,-7.7996024623805e+07
188932,2.749834562542109e+08,2.9316400184495944e+08,-3.6004049287658304e+07
188948,-4.5338446593549067e+08,7.794878336411138e+07,820428.1362836299
188964,1.2575890052663764e+08,-4.312880307384971e+08,5.402026996860257e+07
188980,-3.962811726427871e+08,-2.348127396165011e+08,6.722234644896999e+07
188996,3.5694977939880353e+08,2.858512581995985e+07,-6.025058720300119e+06
189012,2.8170318657300717e+08,-1.683761789258505e+08,2.0557698737447627e+07
189028,3.345702786716041e+08,1.0665409913306066e+08,1.724385644638172e+07
189044,1.0001483515477134e+08,3.489664324057489e+08,-1.9066817046991736e+07
189060,-8.070878448425117e+07,4.311896951137996e+08,-2.5009813189762e+07
189076,3.2102835893872124e+08,-2.5594941348441622e+08,-1.812543517960787e+08
189092,1.0730840979213619e+08,-2.9984394707370967e+08,3.112012429797298e+07
189108,-1.6187861046689644e+07,-2.960376655146059e+08,3.996758865709205e+06
189124,-2.2585938926268777e+08,2.7220066332941544e+08,-7.454185900186749e+06
189140,3.0697949425265574e+08,-3.44430845863539e+08,3.3005355464413784e+07
189156,6.2176040724252045e+07,-3.580427125818397e+08,5.095591307923566e+07
189172,-3.382308579324596e+08,-1.7164475356085885e+08,1.8389070755097892e+07
189188,-1.0068513974249199e+08,4.246861583141918e+08,-1.6432629491800365e+08
189204,9.720778040331477e+07,-4.156060320157175e+08,4.17776481545549e+07
189220,-2.9650721599751675e+08,-1.8200504697055927e+08,9.278144164983882e+06
189236,-3.737790692102014e+08,6.382668411530787e+07,6.384355801440415e+07
189252,2.941231264197995e+08,2.0185270848177436e+08,-7.356350272007199e+07
189268,-1.404160544480769e+08,-3.627169946486012e+08,4.437472426036205e+07
189284,1.822755560345402e+08,-1.8831225454289564e+08,-11943.00086200336
189300,2.467351149176842e+08,-8.41539892028913e+07,2.1720850702809215e+07
189316,-3.5267935759273505e+08,1.1517800637103792e+08,1.732533773328136e+07
189332,-2.985457692482213e+08,2.8059745901200736e+08,-2.5835491229457956e+07
189348,2.9218878730611533e+07,-3.3022248462700546e+08,-2.8449086897606663e+07
189364,3.924927055640971e+08,2.3502279404821602e+08,2.699309479195305e+07
189380,-1.1834541937028898e+08,-2.9039470028698164e+08,-9.046432328885414e+06
189396,3.611263524004962e+08,2.3187380740045798e+08,-2.530363202741931e+07
189412,-3.810348546676747e+07,-3.5689777148559433e+08,1.641813479519314e+07
189428,-9.698416235900284e+07,3.4396021186283976e+08,-1.5958469440215953e+07
189444,2.9545327656417394e+08,1.7297521156033844e+07,-1.2083000391512768e+07
189460,8.59480003051883e+07,3.4461412944964e+08,-5.658979564606475e+07
189476,2.2183504800535327e+08,3.4788742429670686e+08,2.9461830923590146e+07
189492,4.039573961056839e+08,-5.0902472370589614e+07,4.882556046408937e+07
189508,2.0319688355185208e+08,-4.624007921018623e+08,1.0818252789513204e+07
189524,-3.785236362703003e+08,-8.525200188911346e+07,6.920912429260504e+07
189540,-3.853950076521293e+08,7.789179166316867e+06,-3.403656943839502e+07
189556,-3.71675202204417e+08,-1.8318268090807244e+08,-4.45516829406507e+07
189572,2.030564920985803e+06,-2.69563480423336e+08,-7.783371958935384e+07
189588,-4.5767960083825475e+08,-468904.2830629423,-7.512616268803442e+06
189604,-1.7947905072311157e+08,-4.012683756375297e+08,-6.128279110035059e+07
189620,5.5732941360621184e+07,3.255076755752572e+08,1.7355266383186962e+07
189636,2.4427614402155823e+08,-1.4812801725287288e+08,-7.612952666976846e+06
189652,2.4150819588489968e+08,-1.069883466458629e+08,-1.1779977641420037e+07
189668,1.83505549147817e+08,-2.54541083537457e+08,-2.2369744508858235e+06
189684,1.4510281324240524e+08,-2.6756216180194283e+08,-2.7532421119379043e+06
189700,1.6933382014236686e+08,-4.8902444932649046e+07,2.1913604372314252e+07
189716,-2.916142775483021e+07,-3.798119467855501e+08,5.61122766915687e+06
189732,6.5121739472004265e+07,-2.961403629946724e+08,-1.0584402682001729e+07
189748,-3.21227254757258e+08,-2.0454058032329032e+08,-7.45099816099538e+07
189764,7.359812100742391e+07,-3.161203391077603e+08,4.583709080098953e+06
189780,-4.070133327081244e+08,-5.35899571582768e+07,1.5603167692911249e+07
189796,8.566246511420456e+07,4.417266607975956e+08,1.6952564381125584e+08
189812,-7.100167269527043e+07,-5.099724328879468e+08,-4.606607693808427e+07
189828,2.3064977212361604e+07,2.921217939952103e+08,2.479270503622444e+07
189844,5.8143253063596785e+06,-3.5178565517474276e+08,1.9000671697520975e+07
189860,-1.502303554391172e+08,3.789790487139876e+08,-6.931942303899257e+07
189876,3.4015759037782836e+08,-1.1276372427389821e+08,-7.131065388960932e+07
189892,4.557296794818988e+08,4.205189032899806e+07,8.499202641416084e+06
189908,2.6694713613509464e+08,-3.251885390490861e+08,2.4925828955384243e+07
189924,4.459315113212751e+08,8.824811985507789e+07,2.2922408487103187e+07
189940,1.6581106590088025e+08,-4.171754835319676e+08,-619534.9413592877
189956,1.801600383246865e+08,-3.6719199205429643e+08,1.1247554281047069e+07
189972,1.4453024213554332e+08,-2.2171113121080527e+08,-6.631091496431675e+07
189988,2.9070448442942965e+08,1.5634791114761788e+08,-2.0264298703036453e+06
190004,-7.720707907548845e+06,-2.8689420091047204e+08,1.015075012025142e+07
190020,-4.7457252225291866e+08,-1.806262120899268e+08,2.5533361808263898e+07
190036,-1.991910410637729e+08,3.119600777953537e+08,-4.565226995827231e+06
190052,-7.558052698513399e+07,3.96322438390066e+08,1.246494474064364e+07
190068,-1.4828052958232105e+08,4.103686172875344e+08,5.255293101068997e+07
190084,3.957079518983857e+07,4.4068529795777035e+08,-3.797942652439716e+07
190100,2.150495662967907e+08,3.541074877678888e+08,-1.0619251991487475e+07
190116,2.79433177398362e+08,3.245696808000996e+08,1.6439665287700174e+07
190132,2.2464508762357473e+08,-1.5454129745179302e+08,-1.1540920362223215e+08
190148,1.0468207145244658e+08,3.356783632555941e+08,5.910715079631521e+06
190164,1.1381301223205656e+07,3.092324940131049e+08,1.78686714474341e+07
190180,2.1433165060868874e+08,1.7627912698139462e+08,-2.2931551394622356e+07
190196,-2.1645918759971982e+08,-2.980439147158129e+08,5.519550847091975e+06
190212,3.734269092518977e+08,-2.7761154057854974e+08,4.1420740024117166e+06
190228,3.856072472591538e+08,-1.927702745609998e+08,3.2678384099892527e+07
190244,4.5128917018591255e+07,-3.2698912465787363e+08,2.2363512974359702e+07
190260,3.6408846878349745e+08,1.8195920714088878e+08,6.761853409402555e+06
190276,7.375467367910852e+07,3.6534482134337735e+08,4.738747635824991e+07
190292,-4.8447668564045787e+08,-1.131372075130859e+07,-4.997629906321511e+07
190308,1.3999100812056553e+08,-3.6805319133066875e+08,8.027580201485126e+06
190324,2.3540062562374318e+08,1.8272280537059572e+08,2.388722831787089e+07
190340,2.5982516391352785e+08,1.0239917104883038e+08,-1.935253321460858e+07
190356,1.859957921715919e+08,-3.376042308223724e+08,199507.35674060922
190372,-6.6111850635038316e+07,3.431768346617421e+08,4.874739292589867e+07
190388,-2.6830100941655934e+08,3.1184512459205395e+08,2.1897232919974156e+07
190404,-3.168884266998353e+08,3.249015867630548e+08,5.577707591483588e+07
190420,-4.263964360243942e+07,3.601033173879466e+08,6.648368327457477e+06
190436,-2.905045496860842e+08,1.824052359882806e+08,-1.131176794049182e+07
190452,3.4791051809171915e+08,3.9705595908002645e+07,8.738884457848904e+07
190468,2.885660322389404e+08,-1.6038770866834542e+08,-7.38666004416859e+06
190484,1.0776327723592688e+08,2.7335813105754304e+08,3.0239431728242736e+07
190500,5.2873466861479324e+08,-1.4009834471771997e+08,3.392373555661012e+07
190516,-1.849121703264346e+08,-2.6211122090153396e+08,4.137847072284885e+07
190532,-3.444999276218748e+08,-2.759722890397106e+08,-2.8409636446450997e+07
190548,-2.852962668863078e+08,-3.862242631076901e+08,-7.045910784085952e+06
190564,-2.582625575510587e+08,-2.4551505165328482e+08,-1.9282756446168154e+07
190580,-5.135887038426802e+08,3.2172111494984e+07,-2.419039170759255e+07
190596,-3.59540398078089e+08,1.7073600549889195e+08,1.0762266239859694e+08
190612,-4.7903223795158243e+08,7.691931019486609e+07,-1.8522289460528772e+07
190628,-2.3163091375068542e+08,-3.6654150229044574e+08,-1.5745331737849776e+07
190644,-2.315957802560634e+08,-4.3139251680238867e+08,-8.745604037767366e+07
190660,-2.6140784530667704e+08,2.2755431420233592e+08,-6.1513308427272454e+07
190676,-2.8733863331014407e+08,-4.117639074664912e+08,-4.68958930601582e+07
190692,2.1009260971028572e+08,-3.9027382462176e+08,5.007312200917898e+07
190708,2.992731245727501e+08,3.280542611227917e+08,5.248348899211561e+07
190724,9.330961433774126e+07,2.679441515707559e+08,7.794118492623042e+06
190740,3.22409385390186e+08,-5.504095439967371e+07,-5.120440608452022e+06
