5798,-2.5260911120227405e+08,2.900840765661683e+08,-5.2878035349140726e+07
5814,3.980199059163464e+08,-8.510580482340322e+07,-7.590582795471202e+07
5830,-2.174787673887633e+08,-2.5940891496926272e+08,-955161.2507999443
5846,-1.1733880528932801e+08,2.916074518182138e+08,6.947592272133362e+06
5862,5.75990641836158e+07,3.2992215240191627e+08,-3.3755011729993257e+06
5878,-2.9002326543072945e+08,-4.637395060800086e+07,2.2132098033952795e+07
5894,-5.386366326979363e+07,3.4248313938469744e+08,1.7772074770175364e+07
5910,-1.2122088472185485e+08,-3.669157107608142e+08,2.9921786904050373e+07
5926,6.058166196124962e+07,-2.9185632139536667e+08,1.7507853169979736e+07
5942,2.1873524416359642e+08,3.4102835427828354e+08,-2.7287531069818076e+07
5958,-4.4815412875107765e+07,-3.846813764267115e+08,-1.6519061901089689e+07
5974,4.3462669696975034e+08,3.155721341990332e+08,-1.4741638537140405e+07
5990,3.601177708566437e+08,-2.6534365401410684e+07,8.765442358007178e+06
6006,1.9083673839686403e+08,-3.536822615178547e+08,-6.4766462968679415e+06
6022,3.114948157442265e+08,8.900302387008557e+07,-2.2340358622462858e+07
6038,3.895790129563419e+08,9.622175438562608e+07,5.0751515371188745e+07
6054,-2.3207777019255996e+08,-2.698104323754187e+08,-7.255418297635235e+06
6070,-3.2263607697765243e+08,-2.7317586139288056e+08,1.5968002205567682e+07
6086,2.545493374492721e+08,2.2371457571570712e+08,-2.157584897595149e+07
6102,1.0555470378347124e+08,-3.1049113915682036e+08,-3.764852746352122e+06
6118,-7.511533637151845e+07,4.215215777172989e+08,-7.133136342279343e+06
6134,3.1918002464458287e+08,-1.3736295253764957e+08,3.670849329043e+07
6150,-4.5955908066299677e+08,1.9902633716744807e+08,-5.782652780953969e+06
6166,3.7920386354191077e+08,-2.751964767941571e+08,-7.253362804898827e+07
6182,-1.907058396047753e+08,3.1281253314216495e+08,-8.990205913023662e+06
6198,-1.333505008854966e+08,2.731520885916278e+08,2.445793953338113e+07
6214,-4.970281001346837e+08,2.5290122824885532e+08,2.168838994310626e+07
6230,-4.320801830005258e+08,9.813251636501199e+07,-2.201333499947995e+07
6246,-2.769468341136023e+08,-3.1126408153418636e+08,1.5210940640760427e+07
6262,1.2247245281772289e+08,3.9686144750081134e+08,-1.652253164682104e+07
6278,-3.960894861923715e+08,-1.6575127504879993e+08,-8.81927086564294e+06
6294,-3.096858285781286e+08,1.2437967977660656e+08,-1.0430582229058206e+07
6310,-2.235865307923106e+08,-1.6270254043523726e+08,8.459855796585341e+07
6326,3.290104515449531e+08,-2.952354897786799e+08,8.670018705034691e+07
6342,-4.4199291215355664e+07,4.263154538982969e+08,1.592629936290702e+07
6358,-4.4497848008580446e+07,4.142100458117253e+08,2.3806332202517275e+07
6374,-6.296768863423467e+06,-4.778674512222836e+08,7.882243198363923e+07
6390,-2.2820441529941964e+08,2.76283677288672e+08,3.0962855733011916e+07
6406,-2.9703064103688234e+08,-2.258055210148266e+08,5.070368144850963e+07
6422,-2.94463344108473e+08,3.3815166260259694e+08,9.265929547671387e+06
6438,1.120350316989523e+08,-2.581139847704738e+08,1.9009745724543452e+07
6454,2.2584317359578052e+08,1.1120588125192776e+07,-1.1483609674383903e+08
6470,-1.520012916474313e+08,-3.473820034782348e+08,2.709141573985232e+06
6486,-3.2166158083894455e+08,7.523161639045708e+06,-5.24344380331467e+06
6502,-3.725871358052198e+08,2.3306434013451755e+07,1.3338256628657984e+07
6518,-2.6209567514397866e+08,3.548032206646432e+07,5.448449159072489e+07
6534,-2.158535409254036e+08,-4.3668576293260574e+08,4.6200020948079936e+07
6550,-1.0460576637603988e+08,2.80090463727002e+08,2.926271756335045e+07
6566,4.502475153750135e+07,-3.211761516196919e+08,1.907213497263122e+07
6582,6.3445596260477126e+07,2.9401595788538015e+08,-3.6841214714e+07
6598,-2.5983205050482458e+08,2.293337068588676e+08,1.5732287372138867e+07
6614,3.244198662066836e+08,-8.098626990374833e+06,-3.917235281010018e+06
6630,2.709489962233995e+08,2.5175915136136085e+07,-2.40152660191816e+07
6646,2.6656700925971562e+08,-1.2997290369732091e+08,-1.1017799090445917e+07
6662,-2.2592132125009057e+08,-3.0765569412168574e+08,-4.851000316611288e+07
6678,8.743121428792632e+07,3.985333172789047e+08,5.9160053430302374e+07
6694,-3.9738065415130013e+08,-7.919388539814821e+07,-3.1902481555054612e+07
6710,3.622540130587705e+08,3.9952628013833374e+07,2.19190004042984e+07
6726,2.9812746196467435e+08,-1.6422247485814196e+08,2.0591355144971985e+07
6742,-1.9413694663115317e+08,-2.1861740144971088e+08,2.2799735555783708e+07
6758,-2.4146005661930817e+08,-2.420890424199797e+08,-3.569052735630207e+07
6774,-3.034720617968272e+08,-3.1342455736515567e+07,4.2264914739458095e+06
6790,-1.7329544144802266e+08,-2.5026912455030033e+08,3.1032708375908386e+07
6806,-3.83082014879805e+07,3.335069564528597e+08,2.470553306184315e+07
6822,1.814656887382273e+08,-2.5262206047586018e+08,-1.3928438019085633e+07
6838,-2.627561316907004e+08,-2.902897213251175e+08,-3.3079610034555897e+07
6854,-3.808477907695497e+08,1.1798315642568094e+08,-9.351590127656756e+06
6870,2.5480360517082033e+08,-6.215663359354417e+07,-4.05176995340924e+07
6886,2.245998204745074e+08,2.5052416843846822e+08,-4.1315996978632905e+07
6902,-4.3102015406420004e+08,-1.1400596903819849e+08,-5.413335743082984e+06
6918,-3.1060089465421444e+08,1.9414818560480215e+06,-689392.8007704025
6934,1.5054744632836282e+08,-3.0820383961387306e+08,-2.441424268214013e+07
6950,4.059696202799403e+08,6.941642121953443e+07,-1.023591240880442e+08
6966,-1.0580620547229955e+08,-2.7296070466845083e+08,-1.466818311759745e+07
6982,2.730110228664743e+08,-1.629300588340407e+08,5.831684449932723e+07
6998,-7.629168787871386e+08,-1.710603521241155e+08,9.075850095415093e+06
7014,-3.720206751404489e+08,3.172819218263314e+07,-4.754681808466474e+06
7030,-1.1586848142439075e+08,-2.721339899950238e+08,-1.2526383588735005e+06
7046,2.927646478543308e+08,-2.880337681407008e+08,-6.051259428189497e+07
7062,3.9876375305806065e+08,-1.6018106864415342e+08,-3.994931688800406e+07
7078,1.6636613534413612e+08,-2.390273973107527e+08,5.9723729054275295e+06
7094,-9.18933306881074e+07,-4.4003998151977175e+08,7.528782484397925e+07
7110,6.177844370883599e+06,-4.991195334648677e+08,6.645125757000643e+07
7126,-4.00427839888063e+08,2.1758378195401978e+08,-9.305707083832074e+06
7142,-1.651495246136311e+08,4.6626754834139144e+08,-238067.86746699695
7158,3.3566911753638595e+07,-4.4104287577242225e+08,6.937578860226527e+07
7174,2.954068969123009e+07,-4.811873187902186e+08,-1.0674714542153294e+08
7190,1.283904701986602e+08,-2.4552592080091888e+08,7.919257544613127e+06
7206,-5.866180278697136e+07,4.5832443228923076e+08,-3.436914541886727e+07
7222,-3.352728989747275e+08,-4.642138132976868e+08,2.452498248778795e+07
7238,-4.66969609379057e+07,3.8823855916042244e+08,-1.6275619923006559e+07
7254,2.1500671286018506e+08,1.5836554785810792e+08,-1.3876910185964629e+07
7270,3.900457021434307e+08,-1.0650434694367999e+08,-1.799404335948834e+07
7286,2.4498942664641654e+08,2.7456865735654604e+08,-9.964955303168982e+07
7302,3.158836478310986e+08,-2.303696430387283e+08,-2.4373449114578143e+07
7318,-1.8679502899513245e+08,-3.369218218216401e+08,9.058621363601404e+07
7334,2.6646146545642686e+08,1.9313732603944784e+08,-3.222219058490358e+07
7350,-7.197363795063609e+07,1.0189613484633726e+08,-2.181991328975824e+06
7366,2.755814504211365e+08,2.988703851552885e+08,-2.0830850807675123e+06
7382,-2.097597841269691e+08,-5.1911912249500215e+08,1.706066670221585e+07
7398,2.4588234614992207e+08,2.223613030723316e+08,2.0166664157222874e+07
7414,3.008282517141218e+08,2.1771403422568488e+08,-3.9695977670674673e+06
7430,-2.7025820317822737e+08,-3.2346642222317016e+08,-2.4359723958609674e+07
7446,-1.8246855308536246e+08,3.9327890013599646e+08,-1.1869190790704053e+07
7462,-1.976221130497004e+07,2.9987747430349743e+08,2.5809741926779274e+07
7478,2.0303601890727103e+08,3.625668058294581e+08,-1.9949533007669356e+07
7494,9.387175745951316e+07,-4.463219625073939e+08,1.7048506294610454e+06
7510,2.3160012138789922e+08,-1.9096570561741483e+08,-2.3153124976500593e+07
7526,2.6704292772506282e+08,5.256248407442975e+07,1.3333299414255911e+07
7542,3.7786967651007897e+08,2.2478133633777246e+07,-1.206696357479529e+07
7558,-2.1903243477785835e+08,-3.052609247124522e+08,-1.4543292917922206e+07
7574,6.524512852935299e+07,-5.58926895235775e+08,-6.370132046002775e+07
7590,2.3006462635132936e+08,2.2254076137506157e+08,-3.555088352319899e+07
7606,1.138394909057401e+08,2.877690795904161e+08,6.147026750777045e+06
7622,-2.6865690542027724e+08,-2.6549414365453377e+08,4.947718540642711e+06
7638,-3.042850984190783e+08,-3.7793336128350437e+08,-3.818811905327562e+07
7654,-3.424415434217792e+08,-2.632278429678262e+08,5.041066092321115e+06
7670,-3.030475856649501e+08,1.7017273976553935e+08,845040.9323845014
7686,1.0270341647723827e+08,3.31880953635319e+08,2.795279811655171e+07
7702,2.784529048785693e+08,-4.884796275679144e+07,755975.8503914083
7718,-2.914983857754172e+08,-3.1218438187175965e+08,5.511682094854349e+07
7734,6.99091477748544e+07,-3.0346107985043406e+08,1.1878634469550692e+07
7750,-3.49421192826007e+08,-1.9791853044555226e+08,-7.303548567041132e+07
7766,-3.191377250652698e+08,-3.4668430498007023e+08,-8.379851837109578e+07
7782,-4.8300227345094264e+08,-3.4500509780751854e+08,-1.0674517253399074e+08
7798,-1.7208653747646746e+08,2.8673637748368263e+08,1.245402630452705e+07
7814,-3.0219910683549863e+08,-3.3278124485858834e+08,-1.36756285844087e+08
7830,-2.2406220523707116e+08,-2.0795614365150246e+08,1.5936520329968419e+07
7846,1.822883077773186e+08,-3.517245916801571e+08,2.555081702102134e+06
7862,-4.296104072727317e+08,1.2477425331401831e+08,1.409521317854731e+07
7878,2.5542445879667276e+08,-3.3694230396160614e+08,2.6276095047427498e+07
7894,8.99641525962956e+07,4.07380450021014e+08,-2.5063484111234337e+07
7910,-1.814478311374908e+08,2.8438596570866555e+08,-4.888926700818961e+07
7926,4.0442622648926103e+08,2.0822613981786042e+07,6.39658867097552e+06
7942,-1.5578179433103323e+07,-4.547464043277262e+08,-4.645601175837961e+07
7958,-2.722403522915948e+08,1.0837109378123316e+08,-7.186608401100987e+07
7974,-2.6220881488141736e+08,2.4847129340415078e+08,-485635.436215201
7990,2.784599315319258e+08,1.4663994494189945e+08,-1.1456409613855215e+07
8006,3.8150076662311685e+08,-7.466502433316016e+07,-3.589388408843626e+07
8022,-1.2916360452879873e+08,3.1804032818847924e+08,1.6669976222151965e+07
8038,-3.369837832365899e+08,-8.147366569902793e+07,3.9135895132865764e+07
8054,-3.6807059828354025e+08,-6.603126308466086e+07,1.2900847779575385e+07
8070,8.387931133491158e+07,-3.794128181758479e+08,1.0241312177944396e+07
8086,-1.733029755401298e+08,-4.85260281293688e+08,-7.364013490501717e+07
8102,-3.1084316835531884e+08,-3.027081717967777e+08,2.2368513525387667e+07
8118,-1.6024133812386802e+08,3.9970245193591124e+08,-1.0079929189145143e+08
8134,1.485442126273033e+07,-3.4466003634434754e+08,2.4722441719928965e+07
8150,1.448233567595302e+08,-3.974963829217883e+08,5.725212917553186e+06
8166,4.056899325324867e+08,-1.2025976005136993e+07,8.30098020228259e+06
8182,-4.53575259569044e+08,1.0000904193494236e+08,7.370200972267796e+06
8198,1.1777510007673055e+07,3.849042052004242e+08,-6.230969506855486e+07
8214,1.6763189495226553e+08,3.805003447050056e+08,8.7666492623786e+06
8230,-2.5875188563896948e+08,2.2033332603609818e+08,-1.1732358118525393e+07
8246,-3.546951571244253e+08,-1.2928796703574026e+08,-1.1329361528456137e+07
8262,2.818792710755194e+08,-1.012766463433449e+08,-2.5926359411934167e+06
8278,-1.8308246374623233e+08,3.440542597337565e+08,8.075135818235534e+07
8294,1.6852906589300188e+08,3.921864579336163e+08,-8.893548339851068e+06
8310,-1.4738745416128165e+08,2.9385301719482124e+08,-4.529948610181268e+06
8326,2.882626008019489e+08,-8.856108282077749e+07,-3.235021706872267e+06
8342,8.92169778878426e+07,-3.099741762832656e+08,-6.918837581637321e+06
8358,2.6067750414199165e+08,1.623008220403768e+08,8.577242794746872e+06
8374,4.0639194617783666e+08,-1.0160508449324974e+08,-1.9747936434119973e+07
8390,-4.222763811051476e+08,1.7688258963004285e+08,-7.787843237727967e+06
8406,2.2861563986649564e+08,3.386997433291416e+08,-1.0865789716155766e+07
8422,-4.2579538196489185e+08,-1.7837169230173108e+08,2.3790483705314852e+07
8438,-3.425435421231243e+08,-1.9029550362721854e+08,2.1579589558148164e+07
8454,-3.5663888709816504e+08,-1.1396984576783657e+08,1.6725362135228345e+06
8470,-1.1063157709183937e+08,-3.010077615516162e+08,-1.6370687576821137e+07
8486,1.4537689180322918e+08,3.615163530087048e+08,1.175273696303936e+08
8502,-2.8510708031727517e+08,-3.412024755222284e+08,-1.2768323000829946e+07
8518,-4.1124196509743905e+08,3.368418379289033e+08,8.81414371467048e+06
8534,2.2295818383792046e+08,-3.849702569116714e+08,-1.83619008233553e+07
8550,3.633991620262297e+08,2.7660018659706324e+08,5.453305070860244e+06
8566,1.6248441606629017e+08,8.054873168725677e+07,-9.514352802177376e+07
8582,-1.1358553001198122e+08,4.6299896416309e+08,2.2373354793967705e+07
8598,1.3655509025235188e+08,4.0248464436096644e+08,2.838977209129779e+06
8614,-2.2052719657024506e+08,4.566115829296754e+08,1.033927221895278e+07
8630,-2.594228733790347e+08,-1.4347882773959023e+08,-9.120980375770641e+06
8646,2.6353540247742012e+08,1.8089647796971765e+08,-2.7481087246378907e+06
8662,-4.422009036476019e+08,-2.6366655607172698e+08,1.109100839102044e+07
8678,-1.899588102189852e+08,4.865134139444499e+08,4.263075194262009e+07
8694,-3.5383880737333554e+08,-2.968119708568837e+08,1.130845711975962e+06
8710,-3.126241540735093e+08,-7.824472723631337e+07,7.871071564174026e+07
8726,2.231245327539357e+08,3.7666104531639653e+08,-9.02701672283946e+06
8742,2.841001255914609e+08,-1.8227799416347182e+08,-1.015146772870207e+07
8758,1.705219672787446e+08,4.2161646665747774e+08,-4.315463674002687e+07
8774,-4.808900099041195e+08,2.5698637385731846e+07,-4.84675038559758e+07
8790,-4.3113232995380485e+08,2.5981602490841754e+07,2.719851880815039e+07
8806,3.2084137675252306e+08,1.8214337905322713e+08,-1.0605860405690873e+07
8822,1.299397525077906e+08,-2.8942364891980296e+08,-1.3631213096957438e+07
8838,-4.035205516229388e+08,2.294835049840566e+08,-7.472441224365705e+07
8854,1.348439931626984e+08,-2.6066875098911655e+08,-1.1463143793048972e+07
8870,1.9204109157858726e+08,-3.620131444666827e+08,-1.3849034896819672e+07
8886,2.5351103760529038e+08,-9.058385772502434e+07,-1.9634722623137936e+07
8902,-2.6969853437413275e+08,-3.7008553778558123e+08,-1.5198613704351082e+07
8918,-1.9732522390017158e+08,-2.6206207137140876e+08,-2.6105529957873385e+07
8934,-1.8169755939589092e+08,3.9840423020731723e+08,-657338.2923414938
8950,-4.314451197263938e+08,-1.819788989856145e+08,1.7735627851381317e+07
8966,-4.0830647051801515e+08,1.5959095898929209e+07,-3.0311194808634217e+06
8982,-1.7798432428308335e+08,-3.161390901642168e+08,3.0990221976771966e+07
8998,3.902783715984777e+08,2.0739676549362916e+08,2.9438600899300757e+06
9014,-3.147001840793911e+08,-2.4613178604387164e+08,3.844481266654045e+07
9030,-5.997162677814002e+08,-5.290749874154222e+08,3.4169853138799645e+07
9046,-1.868263225306824e+08,-2.1673129449403444e+08,-6.028026259692121e+07
9062,-3.0876519405191016e+08,-1.8541299553615916e+08,2.3901054148166697e+07
9078,3.899039243607502e+08,9.657226024758229e+07,6.164834402204195e+06
9094,4.0475448445870155e+08,-5.08806893215882e+07,-2.3319432285822794e+07
9110,-1.386560766805602e+08,-3.083102402304884e+08,1.8580116725307643e+07
9126,-1.3052174692694263e+08,-4.183225000228313e+08,1.368276714265544e+07
9142,-8.091691563240627e+08,-9.186062682149309e+07,1.3153533883356558e+08
9158,6.5993762019695e+07,-2.978961946319378e+08,2.9305282628939264e+07
9174,-5.351629383837743e+07,3.0142610395768976e+08,-9.361200786082674e+06
9190,-8.952521437413768e+07,2.920784529868343e+08,1.4629613377336944e+07
9206,-5.132569943813479e+07,3.3518903194251114e+08,9.421673903105224e+06
9222,-3.472421036432173e+08,-1.1666800693549746e+08,1.1360885500335285e+08
9238,3.8015167667867786e+08,1.2478429530626567e+08,-3.758441842091936e+06
9254,-1.071444962064152e+08,-3.76905458156935e+08,4.126781406470465e+07
9270,1.8505334275609106e+08,-4.6679620037522775e+08,-630755.4805226616
9286,-2.6247199501410443e+08,1.7446607816235104e+08,4.976179603075286e+06
9302,-1.8266662366466635e+08,2.915318387793338e+08,-1.895294163413072e+07
9318,8.996773009214684e+07,2.8983344253794956e+08,-1.2124035909228316e+07
9334,-3.8912104215735815e+07,-3.207574427167162e+08,6.537545451971167e+07
9350,-3.579924288768128e+08,-2.381676316238604e+08,1.5930947385473967e+07
9366,2.0900547173459175e+08,-1.671550767934527e+08,-2.4848374454972442e+07
9382,2.2541881448167074e+08,1.6123870764205295e+08,-9.996575410596583e+06
9398,4.3511406381379914e+08,1.0689800262716651e+07,4.0060174787547444e+06
9414,-2.5368826171479335e+08,2.5499473228608403e+08,7.619145397159377e+07
9430,-7.759364387068639e+08,-1.1333459633953297e+08,-9.165853014805865e+06
9446,-4.2474867590334266e+08,-1.0113778915955527e+08,5.712934068988298e+06
9462,-2.9585129722033614e+08,3.1517329508490944e+08,2.0253567261245204e+06
9478,-2.1713082407532934e+07,-3.9542064556632185e+08,-3.2238174344196577e+07
9494,-8.929348384573613e+07,2.9067985162120104e+08,1.9670357776161436e+07
9510,-6.59065263013272e+07,-4.441129230824241e+08,7.024297232272995e+07
9526,2.528856760338695e+08,3.664464579547406e+08,4.94187911497882e+07
9542,-2.9446398475480986e+08,-2.5038321872790873e+08,8.429612279154465e+06
9558,-2.3117850384968278e+08,-4.487324945715009e+08,1.0244910392355295e+07
9574,-3.2424471521359086e+06,3.2283964394934684e+08,1.2440228376787834e+07
9590,5.625489997432873e+08,-5.1165918401869404e+08,-8.403402905209278e+07
9606,-3.191024393330789e+08,1.1182164271703652e+08,1.8314096557445746e+07
9622,1.375765516102959e+08,2.420547994538958e+08,-1.174960786772045e+07
9638,-3.171494138590575e+08,-143712.98291230202,2.0844294750235241e+06
9654,1.477226045790694e+08,-3.736758120491258e+08,1.1480348554349092e+06
9670,4.1456598851043123e+08,1.9412175391648915e+08,-4.1511646340819284e+07
9686,3.0456877502276874e+08,4.3925979695344985e+07,-4.1620456986266747e+06
9702,1.442767269919987e+08,-2.7730176367649955e+08,1.6436627764434999e+07
9718,3.188435721454851e+08,-2.2914178224815017e+08,-3.5233141971997805e+07
9734,3.6535622902591825e+08,7.55838964806923e+07,2.9067895580809522e+07
9750,3.272501238657604e+08,1.2344384211218262e+08,-2.374124640569917e+07
9766,-3.5305494798678225e+08,-3.574771793923974e+06,6.245001694252977e+06
9782,1.0818700063642211e+08,3.827668541992294e+08,1.4963573426777143e+07
