5797,-1.2819431490370408e+08,1.0512857798272902e+08,-4.4830408420545645e+06
5813,-2.375937317278181e+08,3.4396233464479214e+08,-7.653079765169038e+07
5829,3.4272543528740203e+08,-9.936623995479664e+07,-2.7879317358717103e+06
5845,-4.52675813245151e+08,-1.5718522416078866e+07,-5.977139433965554e+07
5861,2.727015166433893e+08,-4.355587886304033e+07,4.1926550565414364e+06
5877,-2.1927028594841814e+08,-2.4964973599656734e+08,6.739822362649877e+07
5893,-1.518204662012248e+08,3.419319357614134e+08,-7.940279857718895e+07
5909,2.231837868797817e+08,-2.1557212701553583e+08,-3.786097798810328e+07
5925,-2.3333826531805548e+08,2.2410322307604814e+08,2.3494172446469896e+07
5941,-4.216506941235542e+08,-1.7291227694922274e+08,-2.639277610840608e+06
5957,4.8054069069687194e+08,-5.767969013718495e+07,-7.95736608894449e+07
5973,-1.8823301304218322e+08,-2.821451059477381e+08,2.631518235457587e+06
5989,-2.6147599976434106e+08,2.7998136820455974e+08,4.147591233421607e+06
6005,1.6611156124090546e+08,3.349603441596868e+08,3.1136953635134768e+07
6021,-2.118651095490324e+08,3.483300012041679e+08,-1.5912112277375432e+07
6037,9.989843068305163e+07,3.441797562974139e+07,-1.8405799942387035e+06
6053,-4.0745215166392595e+08,-2.113555378365013e+08,-1.695932652669484e+08
6069,1.715233006527893e+08,2.9136377005027115e+08,-1.742642940367336e+07
6085,2.9597051082861364e+08,-3.0113511089314014e+07,1.5923316694689326e+07
6101,-4.296021392616417e+07,3.661834690531925e+08,-2.9395448721296772e+07
6117,3.2481042280022556e+08,-1.5230178724522483e+08,1.890269023029591e+07
6133,-1.0580212720092234e+08,4.224841706403961e+08,-1.8153501009926114e+07
6149,-6.663824106991619e+07,-3.4218817467154735e+08,-3.7721867658878334e+07
6165,1.1398114171512742e+08,3.035412246588925e+08,3.437620563183236e+07
6181,-3.1998377573019695e+08,-3.099490704494852e+08,-5.820951150569004e+07
6197,3.503796283400188e+08,1.6576059554090843e+07,3.367691999477838e+07
6213,1.5629906327240044e+08,2.5359168236063665e+08,4.956190429806174e+06
6229,-2.9702717154860187e+08,-4.31989315935246e+08,1.5090350082766656e+07
6245,6.652487000768529e+07,3.2087142142271847e+08,3.0537576871685404e+07
6261,3.3609577963896203e+08,-5.1342110912672564e+07,-1.7956583797889385e+07
6277,2.571534963902384e+08,1.2118399879176717e+08,2.684276825216482e+07
6293,-3.562074085882143e+08,6.146762673210436e+07,3.1396945708758766e+06
6309,4.040202767836965e+08,2.2916151133496654e+08,6.766097100179139e+07
6325,-8.114035768091834e+07,-3.411985766448915e+08,-3.687096209273415e+07
6341,4.325687202170393e+08,2.2271580795505404e+07,4.227450484767956e+07
6357,1.746329351197077e+08,4.292302881775454e+08,6.831864910816695e+07
6373,2.784754529769074e+08,3.013429932670076e+08,7.427245033327e+07
6389,-1.4062140541501641e+06,-4.3360668140467006e+08,2.7385180248918667e+07
6405,-2.845379123514772e+08,-1.1423512233357418e+08,2.5469257199853342e+07
6421,8.283168151607835e+07,-3.8286927027016544e+08,2.7746917088025715e+07
6437,-2.3954180520061433e+08,3.643905445061748e+08,-1.0632455784930347e+07
6453,-2.1999778412508264e+08,-2.3681067639068535e+08,1.4582989479517767e+07
6469,2.773658549113852e+08,-2.3249044324421287e+07,-5.250692335128059e+06
6485,1.7543783099231088e+08,-1.7808807483264023e+08,9.194910757522227e+07
6501,-2.210751811504932e+08,2.8074745551894975e+08,-1.4439016053670958e+07
6517,-7.86211311430223e+07,2.877668375635681e+08,-4.562346300420321e+07
6533,3.6291654340814877e+08,1.221499698985351e+08,-7.91208464659313e+07
6549,-3.8971697267383e+08,6.740979450249961e+07,8.984810914666675e+06
6565,3.3192656962230015e+08,-2.2877356504905418e+07,-4.751633461445071e+06
6581,8.033622400626265e+07,-3.1051743601876867e+08,-3.084212145710773e+07
6597,1.1923503861224139e+08,-4.593933736014712e+08,-2.1496990702234756e+07
6613,1.9712182348347813e+08,4.5687448767338455e+08,-1.7455553808722404e+08
6629,-3.0853079635910416e+08,1.752552437958122e+08,-1.1608493861906238e+07
6645,-1.8368297733281502e+08,3.6763190657931864e+08,5.654666134997822e+06
6661,-3.787117292760407e+08,9.12803118691309e+07,-8.651939883385004e+06
6677,3.440453529284296e+08,3.000877632226288e+08,1.869844313304012e+07
6693,-3.7583246744909084e+08,1.84390471775307e+08,-2.0201431429852735e+07
6709,-3.7888840749747954e+07,-4.060044401674811e+08,3.2138672388955117e+06
6725,-4.210798557795968e+08,9.22079561480383e+07,1.3708159966693727e+07
6741,6.143962378140857e+07,-2.6993685798910856e+08,2.443213807914302e+07
6757,3.913294711981548e+08,6.041725991013689e+07,-2.2601270241006453e+07
6773,-1.9800281332166758e+08,-3.593877023569642e+08,8.217930206044853e+07
6789,-2.6172279482236117e+07,-3.9115018520838314e+08,3.3308109899713222e+07
6805,-3.1550644245274186e+08,2.589487396273902e+08,929774.0671634423
6821,2.877352376056122e+08,-3.0578602900021887e+08,7.836888232990448e+07
6837,-3.1191823035172933e+08,2.0078617863217533e+08,3.0272528730847947e+07
6853,1.61067738819498e+08,2.639984664176052e+08,2.61569491811649e+07
6869,-2.996826627963681e+08,3.6131811002376175e+08,4.9167931737883175e+06
6885,-3.425558021958426e+08,-1.9825970688416222e+08,2.3530041205946207e+07
6901,1.9724772364526096e+08,-2.0334857298987406e+08,5.840269403790187e+07
6917,-2.881936779967351e+08,1.061993175277572e+08,-2.590388102888584e+06
6933,-3.563900727612233e+07,-3.754364735038612e+08,-7.251979414831372e+06
6949,3.441501987975563e+08,-4.909980953001714e+07,-3.73755669729294e+07
6965,-3.4385042184244883e+08,1.3569229446075183e+08,1.8652379169571854e+07
6981,2.3506335098271227e+08,-2.4367140381864223e+08,-7.43950083258738e+07
6997,-6.88617517595705e+08,-2.234329244767145e+08,1.1694360697538864e+07
7013,-1.8273494571926945e+08,-3.505562566682989e+08,-6.974759882222453e+06
7029,-3.305083775119042e+08,-3.168353773620012e+08,7.476838167285766e+07
7045,-1.4902656713733748e+08,-2.947130052825576e+08,-2.6312666491250485e+07
7061,2.731645124895183e+08,-2.21688947621118e+08,-7.480736737971102e+06
7077,-4.939002282872569e+08,-1.9379766526061055e+08,1.6244638666113032e+07
7093,1.9245848875251967e+08,-2.152168570786065e+08,2.9907616071358148e+07
7109,1.3534206441757596e+08,3.438136325615019e+08,-4.75857682326608e+07
7125,3.804039613980493e+08,-1.3150483234564108e+08,7.693568193332314e+06
7141,4.0176883281735796e+08,-1.6886737723292172e+08,-7.147002860656907e+07
7157,1.0619729066120094e+08,2.9693970808043164e+08,-5.046090938421827e+06
7173,1.9303025059523034e+08,2.1515871795442325e+08,3.3418334610504497e+07
7189,2.826685045560764e+08,-2.0594534243712686e+07,-3.1564781008346914e+06
7205,9.488383268731606e+07,-3.37719028074742e+08,1.9882305531523433e+06
7221,2.847453432317028e+08,4.4149166041849256e+07,4.937952562583946e+06
7237,-4.164794410327028e+08,1.448114009643658e+08,-9.492220394993486e+07
7253,4.5348460805746317e+08,9.014058101128244e+07,-3.598978042169709e+07
7269,-4.2461215925117683e+08,2.3704131820166546e+08,2.2893003261186566e+07
7285,-4.582209379450828e+08,-3.685295114695836e+07,-1.3116048421447955e+06
7301,-3.435888230158326e+08,-1.9088542467349607e+08,4.819064906799886e+07
7317,6.573764352248808e+06,-3.0208074363120574e+08,2.1036081543800164e+07
7333,-2.285737844387126e+08,-3.462387945217872e+08,-5.1743566882539414e+07
7349,1.7651925056835884e+08,-3.74161884804754e+08,1.944185885371564e+06
7365,1.4220075483418772e+08,-2.3071585539980555e+08,2.0574335406877838e+07
7381,-2.4887861043814313e+08,2.983919353201681e+08,4.4697756276006885e+07
7397,3.632627812666962e+08,1.409121012340495e+07,1.3186139200721998e+07
7413,-1.5504164199379596e+08,4.3295755866713226e+08,4.270552789171335e+06
7429,2.4973052702454254e+06,-4.188792009073054e+08,-1.1613882246087005e+07
7445,2.4301846917899123e+08,-5.6801231121767506e+07,4.45971771609637e+06
7461,3.9296452631327784e+08,7.848591035994497e+07,585575.7572025931
7477,1.0233929546848479e+08,-3.2185704579272896e+08,6.363140576106122e+07
7493,-4.9118108105944626e+07,-4.272175262928482e+08,-1.876517517932047e+06
7509,7.813585700571519e+07,3.714265395749022e+08,-3.259084831362456e+07
7525,1.2185236299804951e+08,-3.3042382282215e+08,-7.390225967947008e+06
7541,-4.4092301506396806e+08,7.350849255472311e+07,3.185829452689799e+06
7557,3.6816624406333077e+08,1.0116154398729354e+08,-3.5330103398469323e+06
7573,-5.317192470468191e+08,-2.5951706954425186e+07,2.3784346672184028e+07
7589,8.037084800565481e+07,-3.7616376268921185e+08,-5.439933609348645e+06
7605,1.1625239349045902e+08,4.505017060520467e+08,1.873381492172558e+08
7621,-5.530125195438889e+08,6.868142499271247e+07,-2.5007495263318317e+06
7637,4.4263367491981375e+08,5.072210725548327e+07,-3.360591144816777e+07
7653,2.974381480238324e+08,1.1344817848499167e+08,3.174581663815785e+06
7669,1.3489692403116858e+08,3.3182044895232296e+08,-4.556947446802581e+07
7685,3.539377295382088e+08,-1.0492105320010005e+08,1.8984215902101565e+07
7701,-4.864199978250499e+08,-1.0709767573299569e+08,3.666983818640292e+06
7717,6.734383091104302e+07,2.817902804735616e+08,2.9845023928651363e+07
7733,-9.020480308688733e+07,-2.9535082139444625e+08,1.7941190992345907e+07
7749,2.0633092054422522e+08,-8.03883417081146e+07,-1.2270921491789857e+08
7765,-2.7148880116161746e+08,-3.753824889775066e+08,-2.881524440924604e+07
7781,-1.0492227959476571e+08,2.806715822667932e+08,7.9320036976413e+07
7797,-4.6708269703099996e+08,2.695734780174367e+08,-5.752114895857468e+06
7813,3.060529067993844e+08,1.0500975878972602e+08,-5.222897570834138e+06
7829,2.31688567909941e+08,-1.84096167905946e+08,7.7428105974141e+07
7845,-3.583214216437175e+08,1.0984340129862595e+08,7.472305914511196e+07
7861,-3.215479524920988e+08,-1.471209376904229e+08,-1.1685403715085825e+07
7877,-2.4241639893136284e+08,1.9131085617214197e+08,1.5720105737771709e+07
7893,4.596957672513249e+07,3.240044833046367e+08,-7.174452855921205e+06
7909,1.776644493758754e+08,-4.511054608479403e+08,-1.3546088357916888e+07
7925,2.7924585909275156e+08,-2.9269823851101565e+08,-5.379201652594606e+06
7941,1.401339434947363e+08,-4.568520449113252e+08,-2.1422214803943723e+07
7957,2.4625661253029838e+08,-3.858210191143281e+08,-6.510523081860957e+07
7973,-3.473076721796502e+08,2.1028892467293316e+08,3.173842040175732e+06
7989,2.151714281474545e+08,-1.9152339785745996e+08,2.0640069552990997e+06
8005,-1.6930443328770596e+08,4.0142741864366245e+08,-2.3996928278376117e+07
8021,2.471139071137004e+08,-1.4441434472038776e+08,1.2610069106223823e+08
8037,3.462560988391437e+07,-3.746992576559869e+08,-3.719788470187989e+07
8053,2.7116812395322865e+08,-2.2533162568619716e+08,-419125.93933011516
8069,2.696324626512865e+08,2.2244290904058164e+08,-3.134439598355831e+07
8085,1.7210011914289454e+08,3.6504629386375195e+08,2.0333857004681315e+07
8101,-4.2833297385278547e+08,1.2244203350969245e+08,2.6480179724098444e+07
8117,-1.55975146376154e+08,4.649240123683535e+08,9.038386915904318e+07
8133,4.6969492625805485e+08,4.975827094972347e+07,-1.896158090204496e+07
8149,-9.092244173250869e+06,3.9312485469923323e+08,7.87575327338819e+06
8165,-2.4862766979380414e+08,3.118682522279392e+08,2.413451362465114e+07
8181,3.199926079910545e+08,-2.4137410445346797e+08,2.5132511486220125e+07
8197,-2.259945423133433e+08,-4.177165739154613e+08,3.198583030214812e+07
8213,3.9740610384275234e+08,4.601226597412839e+07,-607483.4813671699
8229,-1.1294189088206714e+08,4.142702513066976e+08,-1.0266266920060754e+08
8245,3.9847110604009414e+08,8.028022294557026e+07,8.206155109308007e+06
8261,-1.739934332517829e+08,4.907906606052488e+08,1.1749107306187056e+07
8277,3.635338403819493e+08,-1.454541886464402e+08,9.150388662676366e+06
8293,-2.6305603747227564e+08,-2.2881647970518592e+08,2.0518624533321433e+07
8309,-3.616569208227463e+08,5.949325973148252e+07,-1.740975485854198e+07
8325,-1.0506801395000145e+06,4.820781297680667e+08,5.8700574865543574e+07
8341,-3.143788179217337e+08,8.491773211296047e+07,5.958598103323459e+06
8357,-2.7644413325261194e+08,-2.274557796806092e+08,-8.769918858747963e+06
8373,5.1768356288335276e+08,-2.2375737644179925e+08,-4.5036590285117364e+08
8389,-3.595499752668009e+08,1.4948076558584702e+08,-1.0770572498798184e+06
8405,1.4240633019771144e+09,3.7530778544242233e+08,7.104053222446953e+07
8421,1.6364675925547212e+08,-4.109073235060183e+08,1.278309140295385e+07
8437,-3.7854527970233834e+08,1.4366724171464503e+07,-1.2876224406244693e+07
8453,7.385165415100104e+07,5.253898036986293e+08,9.502165917703263e+07
8469,3.536372622622417e+08,1.1728807588391002e+07,4.600252498912994e+06
8485,2.314499460797726e+08,4.017083787594658e+08,7.072890029988745e+07
8501,-4.197226941236781e+08,-7.23435338162418e+07,4.408148200205369e+07
8517,2.896696454138433e+08,2.3908880098957878e+08,-3.992737495832324e+07
8533,3.5212772541070133e+08,2.3737241764240104e+08,5.889724325158622e+07
8549,3.465047821873286e+08,1.5810721843861663e+08,237277.21888237543
8565,2.597749589585504e+08,3.182045456709741e+08,-4.125313363453775e+07
8581,2.950872968981492e+08,-3.257343200379463e+08,-2.0648880175408833e+07
8597,-1.828143574629562e+08,4.040562774835209e+08,9.278381434051007e+07
8613,-3.4508729457533085e+08,4.487021163455164e+08,1.6605822241367182e+07
8629,-5.768425661487205e+07,4.51031884873775e+08,-4.249697552026436e+07
8645,2.5101471810626042e+08,2.3153786915579513e+08,1.5798583702846874e+07
8661,-2.8880439731674665e+08,-3.487916686864214e+08,-1.7802403543515887e+07
8677,-1.3311489594755846e+08,-4.261244965123828e+08,7.584586647590524e+07
8693,9.887317832574143e+07,3.1236096832317567e+08,-3.271195978940908e+07
8709,1.8208368854259288e+08,-1.2617026563855039e+08,-5.972567242441724e+06
8725,9.049595023264708e+07,2.789388625101061e+08,-2.854730856451374e+06
8741,-4.213757168949139e+08,1.130958598655308e+08,-8.188136771307583e+06
8757,3.359394000650972e+08,9.319566984381682e+07,-8.968295535507618e+06
8773,1.5082784402498066e+07,3.660565016043712e+08,3.686714476008288e+07
8789,-4.368368233874768e+08,-2.2584104352897304e+08,-662090.7104227088
8805,-3.840495914232404e+08,-1.2453351028699617e+08,4.441770442252343e+06
8821,-1.9076501657175803e+08,-4.3298730831699395e+08,4.958032004883157e+07
8837,3.3660731065715414e+08,-1.037803881589051e+08,-462801.0057574931
8853,-1.0705886039251453e+08,-3.4867322270696837e+08,-1.4969122072649335e+07
8869,-3.643305199357194e+08,2.8569118166208905e+08,1.1614840251614666e+07
8885,-1.9386497207214496e+08,3.288187732394717e+08,-6.241245819726034e+07
8901,-2.1901232903921628e+08,-3.7213287564415705e+08,-1.6304296681294093e+07
8917,4.6475812696233374e+08,-1.3173363960299635e+08,1.3205675182731506e+08
8933,3.8532663004873276e+08,-1.505067074279263e+08,-1.2803954737130154e+07
8949,-3.699963090423031e+08,-1.7427326941373658e+08,1.3415472453251766e+07
8965,-3.6434099231743914e+08,3.639322661225823e+08,-3.3104025334824347e+06
8981,-1.392233044968126e+08,-4.150690561776689e+08,6.2539125444502644e+07
8997,-7.350689418439269e+07,-3.2583504890866554e+08,-1.6538977388238389e+07
9013,-3.954152759265534e+08,-5.48142666890551e+07,3.0027579410236806e+07
9029,-3.501109808274573e+08,-3.950556660343544e+07,1.0747191045614828e+08
9045,1.0642733385019958e+07,3.5886003178670007e+08,-2.5634822099400396e+06
9061,1.6070494766945955e+08,-2.4310327118544087e+08,-1.972557085609839e+07
9077,-4.5028571515600634e+08,-3.6044417251653075e+07,3.1109555673807655e+07
9093,-2.981869050180624e+08,-2.480362112478393e+08,-1.7224881000955094e+07
9109,-3.1546805299516106e+08,-2.0370996697532922e+08,4.148185832387755e+07
9125,1.8412899800154004e+08,1.9725938899747357e+08,7.3967855391446855e+06
9141,-3.159796808661169e+08,3.9773253375308836e+08,8.434493455594513e+07
9157,-3.401533838491167e+08,2.4878668681722355e+08,2.1883659561720856e+07
9173,-2.0816855521446154e+08,3.928037266788946e+08,5.531724193108319e+07
9189,-3.318495274355647e+08,1.486005563508892e+08,6.581503399963212e+06
9205,-1.8996846209279314e+08,3.7814581946815956e+08,267776.30756193964
9221,2.838853098508723e+08,-1.4811500892092645e+07,6.624934197462436e+06
9237,-3.436830931041212e+08,-2.1276677896834075e+08,1.0215881509922784e+07
9253,-4.0975775587139666e+08,-4.907776285649569e+07,-1.1783710218315601e+07
9269,3.388424435440558e+08,2.3744044344071627e+07,6.799989748826386e+07
9285,2.3847651235626644e+08,3.3297272135979736e+08,7.974455706613011e+06
9301,2.81950626112928e+08,5.993741593730435e+07,-3.9284231992464266e+06
9317,3.21642292399612e+08,-3.028896653603576e+08,3.618275305151581e+07
9333,3.2296960822337985e+08,-4.693446482205866e+07,-6.546812109956421e+07
9349,1.875296489808939e+08,-2.1020690945189166e+08,-8.675810060803127e+06
9365,-5.923564169216353e+07,-3.0760306997575366e+08,-2.082065171741364e+07
9381,4.24026530066431e+08,-1.7942480232909083e+08,-2.9516224326407406e+06
9397,3.0760209624851507e+08,1.6137998850942266e+08,2.8157625228458573e+06
9413,-3.505624440061793e+08,-1.5535511562633452e+08,2.130084581771517e+07
9429,2.932537752027605e+08,-3.070645453699764e+08,-3.147678381719998e+06
9445,8.80101324173325e+07,-3.5743907260516256e+08,1.33453539961847e+07
9461,1.276560331517083e+08,3.8644821077494454e+08,5.94552663213427e+06
9477,2.6269787318196103e+08,-2.2926778680313942e+08,7.70871156081259e+06
9493,3.6910125442682916e+08,-2.39081562245211e+06,2.4691129425216585e+07
9509,7.11905118649504e+07,-2.8710802373424286e+08,3.447266407941065e+07
9525,-2.421745969359631e+08,2.79229136979609e+08,1.553177916812587e+07
9541,-2.7331807380942947e+08,1.5697960314428973e+08,2.6051658050643705e+07
9557,-1.72425432290643e+08,-3.6100017483708376e+08,-2.4398464130393416e+07
9573,1.3914546081794992e+08,3.9908542907992184e+08,9.843535270431174e+06
9589,3.9757038065227264e+08,-9.758445178681016e+06,-2.0512169086614992e+07
9605,-3.509668600891036e+08,-1.701322396478075e+08,-1.756310433049924e+07
9621,1.9718713121025643e+08,2.1508339836024567e+08,947025.9874930698
9637,-2.184534911861408e+08,-3.661672861025722e+08,6.439656897474022e+06
9653,-6.154702461297452e+06,-3.463620671721384e+08,2.5301260186565645e+07
9669,-2.9298889190051067e+08,-4.7894847803370756e+08,-2.0967307708499276e+06
9685,-3.107136823472228e+08,-5.459484835970291e+07,-6.534274606518497e+06
9701,5.842541854846887e+07,-3.30597633990321e+08,1.4859038692077424e+07
9717,3.223380303915739e+08,8.786576665233612e+06,-2.3397082596190143e+07
9733,-2.81991571458613e+08,2.4693197209313926e+08,-4.174046624352387e+07
9749,-3.963217261054716e+08,9.572873774337806e+07,-1.5914931312352171e+07
9765,3.1590888847288325e+07,2.8764308547541636e+08,2.0054992338955075e+07
9781,-3.4246726619008213e+08,2.481535531829876e+08,6.088976377504565e+07
9797,-4.5531197972353324e+07,-3.967596358506959e+08,8.451998561388465e+06
