5822,3.018621356177232e+08,1.1628419284308517e+08,-2.8860095977968074e+07
5838,2.0298576497484717e+08,3.7266544434369546e+08,-8.894369206757888e+07
5854,1.3433528124503404e+07,-4.160484310905559e+08,-6.950435578448732e+06
5870,1.0833875339959487e+08,-4.749249486362725e+08,2.0891150532752982e+08
5886,1.9160321442014208e+08,3.833439685289197e+08,-2.2457664202893756e+07
5902,3.1022442321710956e+08,2.3462272220465836e+08,-7.517333381643498e+07
5918,-2.792511010507088e+08,-3.435944713788494e+08,1.4174142836111613e+07
5934,-3.7741200851416713e+08,-2.1154239298717657e+08,1.053443485260414e+07
5950,-5.206172344194555e+07,4.484670827708541e+08,4.703325741979108e+07
5966,-4.71892069436594e+08,-9.677568015740338e+07,2.0273485272030834e+07
5982,4.354154817683629e+08,7.0566450465544015e+06,6.074471264831074e+06
5998,3.140141116054663e+08,1.809059100114256e+08,-2.0572796332209248e+07
6014,-2.6405910714163825e+08,-2.43707507233959e+08,1.5930288052707927e+07
6030,-7.192436972981983e+07,4.5898546190995324e+08,-4.1390160133723006e+07
6046,2.11830709610399e+08,-2.0494604088208634e+08,3.2377612753123358e+07
6062,4.209566067931903e+08,-1.440407141410079e+08,-1.5186525517257275e+07
6078,4.888675951861182e+07,3.8576532006419444e+08,-3.220249728154174e+07
6094,-1.2126740922361994e+08,-3.208068579022144e+08,3.295001693198427e+07
6110,-2.6604990320393565e+08,-9.623280070353675e+07,-1.9323643688031834e+07
6126,-3.5095669165252936e+08,-4.509906128444067e+07,4.8077939051174605e+06
6142,-1.453070722081957e+08,3.583120480896489e+08,-1.925428540852739e+07
6158,-1.9918586417080158e+08,-2.7885390484902024e+08,-8.659064985832665e+06
6174,-2.7348702087132573e+08,-3.345099227224659e+08,-5.500448698751215e+07
6190,-1.4648213945600927e+08,3.881590344661209e+08,4.486423680468947e+06
6206,3.084420404738418e+08,2.696194944642303e+08,2.247417216291572e+06
6222,-3.8227148634144247e+08,1.2723598303823549e+08,1.4959741751999664e+08
6238,2.897754475407279e+08,2.181036057560791e+08,-4.696123194061633e+07
6254,4.383015623325965e+08,-9.1865665518318e+07,3.8520799558528654e+07
6270,2.5204473185303763e+08,1.9481174768466216e+08,2.9343431086416565e+07
6286,8.43642168422584e+07,3.364827828976193e+08,-2.4101575026821677e+07
6302,-3.4332844760790217e+08,-4.437790564277807e+07,7.336861240970658e+07
6318,-1.3139891306520551e+08,1.6250791044976357e+08,8.585546840362817e+07
6334,2.395950936230843e+08,-2.8688257241609174e+08,-1.8566513925152905e+07
6350,-1.3386628110034277e+08,-4.6637154046571636e+08,-9.72757975782025e+07
6366,5.6383012614745915e+07,-4.7783353875400937e+08,2.5786471129291095e+07
6382,1.71186911186683e+08,2.0841775395657876e+08,7.840019077685484e+07
6398,-1.6530574895711273e+08,2.68284082235387e+08,-1.776870497937642e+07
6414,-1.0306397399708855e+08,3.112407388071361e+08,1.0371445109779315e+07
6430,1.3125216542196661e+08,3.2443556171424574e+08,1.5398575326062612e+07
6446,1.4797217960272634e+08,1.698703315664884e+08,-9.345655736446157e+07
6462,-8.212392776460308e+07,-4.8020204237485886e+08,6.6196829440511696e+07
6478,-2.9990012309247816e+08,-8.156907500582737e+07,2.641417926971652e+07
6494,1.6713363330281487e+08,-2.724790690517122e+08,-1.367861973146076e+06
6510,-2.780086894635259e+08,2.2642068361180413e+08,-4.9534387078272104e+07
6526,2.9402196908600414e+08,8.61225620479659e+07,-2.4392859135096762e+07
6542,1.2155859014658324e+08,2.998132215211388e+08,1.6455778670203576e+07
6558,1.2020685445284818e+08,-3.016475978005905e+08,1.969432668425534e+07
6574,-5.747115357784964e+07,-3.967522669568887e+08,-1.2782349643896995e+08
6590,-4.2719927042836905e+08,1.8068842554569897e+08,-3.95974247631156e+07
6606,1.0950345805748254e+07,4.992828124044291e+08,-3.8492213967396826e+07
6622,3.693082606501297e+08,-4.658044272493437e+07,-5.307731613644787e+06
6638,-5.681661520138231e+07,3.0420470355780107e+08,-9.27092985145545e+06
6654,6.176494096032977e+06,3.9456064922960734e+08,-3.546136789168378e+07
6670,-1.6372858958230406e+07,4.422115454928548e+08,-8.251662954097117e+07
6686,8.314928591716808e+07,-4.627430564379629e+08,1.704089432074439e+07
6702,-4.0222830156012785e+08,1.7139130403994682e+08,-4.257720511532165e+06
6718,2.6981927300036174e+08,-3.0663444919934e+08,-8.330526024103173e+06
6734,1.723148269691071e+07,-4.4297737259081817e+08,-4.96175737647455e+07
6750,-1.819224290817516e+08,-4.4833236520142436e+08,-7.863926079919457e+07
6766,-2.3962311475145173e+08,3.4484529671577203e+08,1.5687289521157292e+06
6782,2.32505870284458e+08,3.1461594724091715e+08,1.8335708015259925e+07
6798,2.6765408405845544e+08,-3.327717633571143e+08,335496.8455052825
6814,1.674964401430669e+08,3.981385533298884e+08,-1.2938546859798014e+07
6830,-3.955380987835473e+08,-1.2723944592175253e+08,3.2436893599453e+07
6846,-3.6701305187828255e+08,-2.1576687039618367e+08,2.0287427205903005e+07
6862,-4.766955047322566e+08,2.7498576443674088e+07,3.660086617644539e+07
6878,-2.658003672282419e+08,3.4231622847200215e+08,1.7080667356749713e+07
6894,-3.140285454513723e+08,-2.446004748500089e+08,-1.514974288945486e+08
6910,9.494403136367914e+07,-4.3210920504982615e+08,-6.4286612142194815e+07
6926,-1.6645896088821048e+08,-4.1827156403144884e+08,-1.0171718707211633e+08
6942,2.971193037361169e+08,9.689538356998916e+07,-1.2528930630815022e+07
6958,2.1457850622963947e+08,-3.4324163698466897e+08,6.482986440803794e+07
6974,1.1109677168307605e+08,3.2609738578897655e+08,-9.709401623390643e+07
6990,-3.1114750367366135e+08,-3.694955339401212e+08,2.2338820693107385e+07
7006,-3.2070060679425395e+08,2.5780397513062313e+07,7.4025233431136e+06
7022,3.8816546167822206e+08,-1.7533937711944222e+07,5.970293277380725e+07
7038,-4.086380389414851e+08,-3.83252811473564e+08,123247.81215302926
7054,-2.5367666918318444e+08,1.894127302860077e+08,3.84352498322464e+07
7070,-3.427223664911647e+08,6.078391904481277e+07,2.856438353849228e+07
7086,-2.9991836230340284e+08,1.682459339641866e+07,-6.75124850957109e+07
7102,3.982093327257324e+08,1.5136605771859944e+08,1.4214453014666823e+08
7118,1.9583088393504143e+08,3.063435270070119e+08,-5.011450774101605e+07
7134,2.2677482349729794e+08,-2.207914581562237e+08,6.703931318719627e+07
7150,7.981985565306112e+07,-3.0380526688001645e+08,-1.5608228192637391e+07
7166,3.4075954604208446e+08,-1.2893464796686906e+08,-1.3432925786184257e+07
7182,3.9525791697181475e+08,-3.206116323287651e+07,7.513974467175058e+07
7198,-2.685079004323506e+08,3.121069964487229e+08,-1.7479044723058792e+06
7214,7.438791857233182e+08,-1.4854255582756755e+08,8.192965382165469e+07
7230,8.609827257388851e+07,2.767051384138654e+08,1.2303883268315632e+07
7246,1.795274970086495e+08,3.3680888517700243e+08,3.1674492430468053e+07
7262,-3.3503850363833445e+08,-2.87481538882294e+07,5.4195277688610025e+07
7278,3.592941145100139e+08,1.6724302430373865e+08,-4.7138939010772064e+07
7294,2.4340077376595882e+08,-3.535182177784792e+08,-3.893272480542914e+07
7310,-3.200807960540396e+08,2.815429652326418e+08,7.332028149623526e+06
7326,2.1742468917977166e+08,2.1630048599073207e+08,-1.8414537135509018e+07
7342,-3.1161719227040696e+08,-2.1361893087996995e+08,7.515314209790836e+07
7358,-7.346005890147029e+07,2.7900474688574624e+08,-7.764050356908917e+06
7374,-3.0966200194043154e+08,-1.7811951755848563e+08,-2.085555930502801e+07
7390,-1.0829183157442048e+08,-2.9959429408800006e+08,7.772787758523902e+07
7406,2.9369899008522886e+08,2.666119647561808e+07,7.618792899701511e+06
7422,-1.729687015576831e+08,-2.969507658977337e+08,1.1784410419197189e+07
7438,-2.202864850822813e+08,2.0666867494575602e+08,2.8948742346279897e+07
7454,-9.093819577743937e+07,5.1075084691634774e+08,8.117198136338288e+06
7470,-1.0384228642694446e+08,-3.055353467446079e+08,-9.589285622245574e+06
7486,-3.320404607790009e+08,-1.9927294251210564e+08,1.2389161809251247e+07
7502,2.7369442630784625e+08,-3.1421679628688e+08,1.216840021444441e+07
7518,2.2363206132123494e+08,-3.688296189612599e+08,-2.6791275560862403e+07
7534,8.53439394774639e+07,-2.441325400081494e+08,-5.090551352328546e+06
7550,-4.0687944968235296e+08,6.859963526211739e+06,-2.154423963708676e+07
7566,-2.2648141830658007e+08,2.364543180867192e+08,7.936660363883502e+06
7582,1.3362960069559242e+08,3.754451606701333e+08,-6.06429173982874e+07
7598,1.3172317255467322e+08,4.38247012594856e+08,-6.094579818103238e+07
7614,3.004398465900628e+08,-1.8523987510578498e+08,-2.0536539253917348e+07
7630,2.376203138743246e+08,3.0919109451934326e+08,-2.551033077350355e+06
7646,3.705627592640391e+07,-3.324967590875937e+08,6.7954337193746e+07
7662,1.5821647189809883e+08,4.6932434137587154e+08,-1.1881800760099769e+08
7678,-4.760358516022143e+08,-1.364514020310104e+08,-4.0429900536510184e+07
7694,-2.150334454105168e+08,-3.961902081652883e+08,-6.394058279076654e+07
7710,4.280367269420503e+08,2.2577447682474464e+08,-1.2568783667668255e+07
7726,1.92052353905231e+08,3.226621005897773e+08,3.764398259131134e+07
7742,-4.064329806527199e+08,-1.4135976142849892e+08,3.002258154339641e+07
7758,-2.883734007883682e+08,-1.2091052670713362e+08,-1.537699225050907e+06
7774,2.0354391267107606e+08,-2.5426041907837588e+08,-2.9447392172496855e+07
7790,-2.9692748806057924e+08,-3.7384689752132124e+08,2.7546667196674187e+07
7806,-2.4195448701783624e+08,-3.1888759728089905e+08,-7.312405095002174e+06
7822,1.3429368173547557e+08,1.4061135639201388e+07,-4.973181853907061e+07
7838,-2.829524223523709e+08,-3.8856840085153913e+08,8.506863582723579e+07
7854,-1.5483888122275382e+08,3.0482786513116664e+08,7.9812809098407645e+06
7870,-3.750075344907969e+08,6.78653291151488e+07,-2.1984967305988856e+07
7886,2.568441887697214e+08,-1.9478189313127038e+08,1.8346202755081072e+07
7902,-2.055534679654224e+08,3.6051321755218196e+08,-7.87739580272116e+06
7918,-3.470921912373786e+08,-9.224971199855477e+07,4.490441982009483e+06
7934,3.799938788617728e+07,3.424876635296315e+08,-4.719728162956947e+07
7950,3.136874082201025e+08,-2.742513531573596e+08,-4.616178712253823e+07
7966,1.7628998810776314e+08,-2.4796874881679678e+08,-8.055349211532778e+06
7982,-1.920736378910827e+08,2.692225224963832e+08,-9.030481815327084e+06
7998,3.224933371547468e+08,2.06258734433768e+08,-3.627835959359266e+07
8014,-1.9184666217385787e+08,3.021543606327633e+08,-1.1658302672619574e+07
8030,-7.631780731399132e+07,-4.62960848682729e+08,-5.565277637272189e+07
8046,3.877867785456616e+07,-3.617928039059446e+08,8.46771800856623e+07
8062,2.7968042139049894e+08,-2.743513595981888e+08,-2.0525543402649608e+07
8078,-2.3456186487225002e+08,-3.29648477628158e+08,2.4230540956832882e+07
8094,-4.4166964429642755e+08,9.120742285822748e+07,5.7955228044036385e+06
8110,3.4367047864029914e+08,1.1809695391060895e+08,1.905114724721714e+07
8126,2.539258139773503e+08,-4.078140123551773e+08,1.8278676878751002e+06
8142,1.9279580805310205e+08,-2.289245339359045e+08,-1.5830093800257651e+07
8158,3.547618644207008e+08,-1.2114271242178784e+08,1.1447215031552073e+07
8174,3.596444156583659e+08,-2.6319660610553658e+08,-7.8872526847593e+07
8190,-1.389269244601913e+08,-3.3825054976934004e+08,-1.168907422645873e+07
8206,2.2199255382797062e+07,-3.2408248261966056e+08,-1.933727524972913e+06
8222,6.462803820782229e+07,-2.7676434220015395e+08,1.849054844314385e+07
8238,1.2160990623420288e+08,-4.5004772661577344e+08,-6.47378786482896e+07
8254,-2.6725412182761878e+08,2.2780461163949084e+08,-2.294200010523946e+07
8270,2.952008513700946e+08,-4.552659153698077e+07,-3.6817928723419216e+06
8286,3.071567084332681e+08,-9.134471883865696e+07,5.672532168554182e+06
8302,-9.451994509165621e+07,3.292321383758488e+08,1.2695862639237767e+07
8318,4.1363034304312545e+08,4.6226633997379065e+07,-3.5847616345991557e+06
8334,4.4029575478126544e+08,-8.395506025262068e+07,-7.776376569115248e+07
8350,-7.851295173490523e+07,3.382794072123979e+08,1.116215059601334e+07
8366,-3.833242398816847e+08,2.8586306455464214e+06,2.896541234726196e+07
8382,-2.6348375435474247e+08,2.8807198327061486e+08,1.0850750421821956e+07
8398,-2.646384271446038e+08,1.5266013569592273e+08,-1.6318093924423043e+07
8414,2.1403537802955148e+08,2.8237854169399816e+08,-1.3035807613665229e+07
8430,1.3407699348437093e+08,-4.010054807226843e+08,-1.3519860332662944e+07
8446,2.742341761949234e+08,1.0858600470140003e+08,-7.911576473878086e+06
8462,-3.6012737826093465e+08,-7.424624080864292e+07,4.427278670796425e+06
8478,-4.198961655579725e+08,2.463507992298471e+08,-2.0123608896832555e+06
8494,-3.9829769174299306e+08,1.4832265885908598e+08,9.769290590137914e+06
8510,-1.0297652971020533e+08,3.7854701897183406e+08,-6.2293847805674516e+07
8526,8.513099648841467e+07,3.776121733357537e+08,-4.0167408684355125e+07
8542,-2.5290473325843453e+08,2.2656745444424212e+08,-1.1659643575483715e+07
8558,1.6645082504938465e+08,3.9403989303631836e+08,951368.0611295493
8574,-28511.078526049852,3.2824805334131444e+08,-2.003181235352622e+06
8590,3.5449274308813125e+08,3.7367735294288427e+08,-1.6340066620061535e+07
8606,3.932887855169083e+08,-1.0106864530927157e+08,6.635730574969999e+07
8622,-5.346076062313377e+08,9.397538210862654e+07,-3.6585168056967035e+07
8638,1.2341387786573128e+08,3.2547112738873714e+08,2.535223548369705e+07
8654,-2.0110748519886842e+08,-2.982378070306055e+08,7.59976438043008e+07
8670,-1.7525461789638114e+08,3.816845911080815e+08,100727.19175435831
8686,-1.6390636028544402e+08,-3.2911839149723834e+08,4.756471632128756e+07
8702,2.953234597797499e+08,-1.5774923562047604e+08,2.6635245432981636e+07
8718,-5.285200746894563e+08,-5.665880118071106e+07,-2.098899695363054e+07
8734,2.7391902189751965e+08,-3.2342257045327264e+08,-1.4997165008845447e+07
8750,3.3957128572192085e+08,-1.7593025694554016e+07,7.22487760715407e+06
8766,-5.236030995188854e+08,-5.3870237493094295e+07,-6.699675766794481e+06
8782,5.823701174729662e+07,3.443607320927107e+08,1.2262531015854169e+07
8798,-1.909658236818793e+08,5.1485523650241995e+08,5.047392490483198e+07
8814,-4.1309114562257826e+08,3.172694951242068e+08,-4.0408844225472115e+07
8830,-5.20826937553908e+08,2.4304957361031103e+08,8.742537002760641e+07
8846,4.317103303655697e+08,-1.949291858518128e+07,-1.4985353434213426e+07
8862,1.2253698255616015e+08,-3.456853184713887e+08,3.050586123301914e+07
8878,9.290828834954387e+07,4.243197174491683e+08,-3.0774167504662585e+07
8894,-1.1462740288722873e+07,-2.886730731923843e+08,-3.8321417057460055e+07
8910,-3.6530803277175343e+08,4.1266445296115214e+08,5.814392245440484e+07
8926,3.8174744059717333e+08,2.0339237195969737e+08,-1.4281036267728398e+06
8942,-8.096519665828073e+07,3.936756410968105e+08,-2.385488035808103e+07
8958,-1.764032733978119e+08,3.8765186795605296e+08,1.454588433147414e+07
8974,2.539379490313151e+08,1.7122443280087188e+08,-1.0148686758647112e+06
8990,-3.7190200133590436e+08,2.3712633523700023e+08,2.0027120221291896e+07
9006,2.141020632373845e+08,-2.6433117592842394e+08,-7.488182959097944e+07
9022,-5.0265837773458564e+08,1.5421520270632783e+08,-1.7938501765250888e+08
9038,1.2164149459566748e+08,-3.365969310371334e+08,4.337630065615096e+07
9054,-2.3779056895791385e+08,-3.4510028568767023e+08,7.975851185810384e+07
9070,2.326022631383896e+08,-1.1933398418303098e+08,-6.149290082546087e+07
9086,2.3423861509076595e+08,-1.2639266229048824e+08,2.982365918482285e+07
9102,-3.625486930864262e+08,2.347999931581129e+08,1.926164574198041e+07
9118,5.229729033870731e+07,-4.026286730857249e+08,-94339.86930274851
9134,1.8285098198905748e+08,-3.8078680493277335e+08,6.9321564445001e+06
9150,2.3853892764554703e+08,2.0801135247925544e+08,-2.8186866411270056e+07
9166,-4.727395158892402e+08,-1.461041851344065e+08,5.717373843116718e+06
9182,2.396459367915819e+08,-2.5882791432980856e+08,1.5304166085663375e+07
9198,2.4531491752219048e+08,2.178771508783293e+08,-5.194161045563498e+06
9214,-7.635853858901325e+07,3.749836017342658e+08,2.7038896099048954e+07
9230,-2.593607058868438e+08,3.9250444297128916e+08,1.4276153923689099e+07
9246,-3.862936944393979e+08,-1.305597234157609e+08,1.0188910132815415e+07
9262,3.3263657885977423e+08,-1.8023419156375e+07,-1.4815714812249715e+07
9278,2.3261105028195697e+08,3.3598182448322207e+08,-1.5121991648088066e+07
9294,-3.6601837568056184e+08,2.9299122715935707e+06,4.81339219090463e+06
9310,-2.1894327205165944e+08,-4.269209495453865e+08,4.399151881984009e+06
9326,-3.073814857971888e+08,3.085071447236031e+08,4.2157207177442005e+06
9342,2.6277938039404103e+08,-1.1723431011188391e+08,-874010.4646329465
9358,4.4719708153816074e+07,-3.763982542236656e+08,1.0923284441836359e+07
9374,2.8492766558284605e+08,-1.4679255170500982e+08,-819300.1296072142
9390,-2.0796091141843563e+08,-2.4747014375102365e+08,951545.1989499504
9406,-3.0583347173176706e+08,-2.9228729331618637e+08,4.0200830451844536e+07
9422,-1.7698351060350317e+08,2.755152951470142e+08,8.2043443763246285e+06
9438,1.4017706171409345e+08,3.2245802359826463e+08,-2.1047480114028245e+07
9454,-4.334934773913082e+08,-1.7583881695561913e+08,7.081982287420145e+06
9470,-3.628038564261648e+08,-3.3406871861470836e+08,1.5140441282251375e+07
9486,-2.765908966247063e+08,1.7711538435612148e+08,-1.7377107799233817e+07
9502,-5.442634485688496e+07,-2.74087698414348e+08,2.2264803041485593e+07
9518,-1.2467771826209977e+08,-3.685101205179933e+08,5.429855574386572e+07
9534,-8.863156433475414e+07,-4.701932242482513e+08,-6.588396887233393e+06
9550,1.9145594641441882e+08,-3.234237714407271e+08,4.187020585829843e+07
9566,-8.539307613321671e+07,-3.0695525472041607e+08,4.792131515886985e+06
9582,-2.711533692418994e+08,-1.6515496770418915e+08,-2.330012006574141e+07
9598,2.94339135550571e+08,-7.254435786902137e+07,-9.426118921293203e+06
9614,3.661101799637461e+08,-5.714916936228672e+07,-1.0334855276477342e+07
9630,-4.540653264380662e+08,6.336317537867987e+07,-8.49838346053367e+06
9646,-4.4256042736236477e+08,-6.2588503642680615e+07,1.4553418803177318e+07
9662,-4.754673845109301e+08,-1.0068848476992598e+08,2.158289460500691e+06
9678,2.2956392574375755e+08,-2.0714809787059516e+08,1.0845901151932688e+07
9694,4.3303226540595996e+08,-6.304189300929635e+08,-4.7223254779638775e+07
9710,-3.116163568694041e+08,-3.1405939324299836e+08,2.0594958895100422e+07
9726,-2.228755266343227e+08,3.830563861027064e+08,-5.402232390704374e+06
9742,-1.7650894431306906e+07,-5.0342513302687126e+08,4.467999465180318e+06
9758,-2.05326587707098e+08,-3.1901082562511605e+08,-3.618390997790826e+07
9774,2.9084598382715985e+07,3.3551567540547675e+08,2.9473988168716505e+06
9790,5.312899045590353e+08,-5.464668286469669e+08,7.840366053292118e+07
9806,3.6965933614850867e+08,1.3517627837066388e+08,-7.653764705790073e+07
